0.1557189487638111,-0.8010349336695487,0.320259258896501,-2.537501133611442,0.1965573889416202,1.7160657656112688,1.1591487976562351
0.1652518756016899,-0.8009956851283851,0.34317619949503414,-2.544620114310013,0.20617989023188343,1.7336772676140277,1.184904261858027
0.1746307447438813,-0.8009295529835634,0.36596971890171787,-2.551339730506531,0.21441688526663497,1.7518245758848774,1.210127898337257
0.1841090247347103,-0.800778157243821,0.3890878566593145,-2.5581301912456276,0.22126966856015046,1.7701712010913313,1.234811123935763
0.1930039342786389,-0.800462805400039,0.41222178815534505,-2.5647653264175654,0.22933274486212862,1.7871662709018412,1.2584995243410098
0.20145761213522542,-0.7999458136590754,0.4353110964363921,-2.571501294126762,0.23968154311182344,1.8039642996984337,1.2829909162223807
0.20954343637801734,-0.7990674644159028,0.458406222407304,-2.5779647648739554,0.2517209305408053,1.8202212775258118,1.3062015169355303
0.21670160930370427,-0.7977158340094702,0.481715763108249,-2.5842056639999496,0.2649000174645194,1.83640533993964,1.3281573967097537
0.22328671172126122,-0.7960672274964579,0.5049314397060478,-2.5901391922571326,0.2802629408520772,1.8530379501742096,1.3488600944460056
0.22898034837370584,-0.7938990605935526,0.5282094878945441,-2.5954751226500816,0.29637540609866386,1.8703455635264865,1.3665730247238814
0.2341986102531819,-0.7915287813123337,0.5518654153404077,-2.600291492072361,0.31321715936602174,1.8878523804335696,1.3824023737433049
0.23844476572752651,-0.788980039249967,0.5754863742257957,-2.604541735030408,0.33035968858725157,1.9042367952657013,1.396300405016596
0.2413533540467753,-0.7860982780744723,0.5995387866852738,-2.608205530936576,0.3475934842437654,1.9195368121228298,1.407764123466691
0.2430586579996697,-0.7829785929578724,0.6237316326740934,-2.6110621133743797,0.365498473917805,1.93220487741726,1.4190376570028274
0.2440225912151114,-0.7792932479614694,0.6480439534146508,-2.61313447003276,0.3829290428769349,1.943263566359006,1.4300642355952338
0.24444866965523943,-0.7749737502143299,0.6722294908009123,-2.6145290186868313,0.399970272510206,1.953358661023753,1.4391549496901668
0.24452000399418736,-0.7699230245618639,0.6961822107049467,-2.615192292230978,0.4160017571818865,1.962180424033225,1.4479971184829525
0.24441613254202235,-0.7641246651564259,0.7197863846827726,-2.6151978128494595,0.43219746312656604,1.9695881096207781,1.458082460990105
0.24419184470295144,-0.7577648545559016,0.7430678530241808,-2.6151985527737063,0.4479880543846416,1.9776225071423827,1.4676647306822497
0.24385722005106591,-0.7503950501254776,0.7662159943957647,-2.6151843592065123,0.46168227821520813,1.9883067016745393,1.4774696240286693
0.24363006226355025,-0.742493776770651,0.7891223995795515,-2.615198889522059,0.4751186306950054,2.00223823293008,1.4874523027722812
0.24342823609450692,-0.7338618998065612,0.8118720888891207,-2.615194517163203,0.48697676454078015,2.0181825143252197,1.4981580032938717
0.2433553792107742,-0.7242409917400134,0.8344630632232143,-2.6151854107270935,0.49654900517275535,2.036894477919671,1.509433418089405
0.24330469317051548,-0.713991114479142,0.8571213131327591,-2.6151819892150603,0.5058270858257691,2.0575151449254454,1.5215775835370446
0.24309876854437154,-0.7029133572331817,0.8798098433996498,-2.6152232265598787,0.5141061419905474,2.0788498770608594,1.5351865439678332
0.24262273166417914,-0.6910940747164808,0.9025277120160319,-2.6151914651861685,0.5207727905043377,2.100231024158561,1.550539644825142
0.24196611772248117,-0.6782340699476448,0.9253625425879369,-2.6151915662792677,0.5258470861036785,2.1219795183026884,1.5666901877182002
0.2411990549405995,-0.6644735807501752,0.9481878797470051,-2.615158570319019,0.5279939655559981,2.1431244144602024,1.583286474572382
0.24050146024061397,-0.6500598080620228,0.9710065111534284,-2.615168635429738,0.5281128898032863,2.1647083122737443,1.5993830349307143
0.23972727676112787,-0.6349989796964495,0.9932871660764012,-2.6151695809173248,0.5281298992927538,2.1865105030694987,1.616357884426639
0.23882594881772395,-0.6188411307723505,1.0151470437215169,-2.6151527132406462,0.5281333916828365,2.208592834140246,1.634466493691964
0.23747874864763513,-0.6023984746617305,1.0363458367981637,-2.6151626967824875,0.5281334049304326,2.231762680149082,1.6529951226989301
0.2354725072467885,-0.585226545316138,1.057159476187984,-2.6150774730170276,0.5281307739916546,2.2548261091944317,1.6718158770835165
0.23360592804815977,-0.5674852516730412,1.077053734097911,-2.615088081126809,0.5281324403123605,2.2789603448619693,1.6899786125512979
0.23152668864885473,-0.5494181677628351,1.0959991813679326,-2.6150114648215155,0.5281357799523412,2.303724434974399,1.7081026645365704
0.22922623838511746,-0.5308232901214017,1.1138436621554533,-2.6149909743334367,0.5281302689313925,2.3285137801187346,1.7237346655128505
0.22619498250314737,-0.5117049698537628,1.1311188484920243,-2.6148538603750304,0.5281288272937139,2.35224988547176,1.7373466341056123
0.22260414570214074,-0.4924749734915496,1.1478508682456359,-2.614720508015811,0.5281294376452764,2.374138181544068,1.7481789048647063
0.2181715612072397,-0.4728955146106796,1.1632936160649283,-2.614496290167661,0.5281271472374598,2.393877223437226,1.7552935954701037
0.2126100302881218,-0.45287053956473766,1.178570949117907,-2.6141971279771354,0.5281224295512257,2.4107883863181114,1.760559284298817
0.2060926624922695,-0.43290286633246966,1.1928302156483697,-2.6134750503265516,0.5281019678519865,2.425298045155884,1.7654886930839673
0.19823046018452978,-0.4128744900237575,1.2066355238300401,-2.612850544473104,0.5280861916350734,2.4379281145962857,1.7687819870113883
0.19018223753194632,-0.3936859622616868,1.219613753291518,-2.611913989299324,0.5280551037439519,2.4500452488201385,1.7701349076282762
0.18082243331172965,-0.37511170889822754,1.2322906174184651,-2.610978857595361,0.5280197899491939,2.462433184851885,1.7707717980836994
0.17140305418456117,-0.35705861200023853,1.2443985741245376,-2.610136878481288,0.5277220280733925,2.4764428502356997,1.770780939036475
0.1615670054007723,-0.3403072120642216,1.2566949326078345,-2.60947453992846,0.5266858558179409,2.492648982505673,1.7707744162423433
0.15111667986687635,-0.32479669259457744,1.2683678534507277,-2.609331625831894,0.5249485713047876,2.5110466163005825,1.770775845882379
0.14011664202787594,-0.3109247446848527,1.2807701569509422,-2.6093149104300126,0.5229585403493265,2.529423228505339,1.7707722575310663
0.12846735447138677,-0.2989542275404013,1.2920328028099384,-2.609502064508878,0.521392564724564,2.5465208733690017,1.7707765579565435
0.1162378229743324,-0.28891064230453,1.3038307634060735,-2.6096825656544382,0.5193426082928683,2.557802560865419,1.7707703656733522
0.10318734750581597,-0.2808589413021718,1.3147589645185362,-2.6096401433628054,0.5164072571265895,2.563644744952085,1.770751571916426
0.08982477143028357,-0.2749291503941784,1.3262251796219895,-2.609692766677018,0.5118739551077728,2.5644731828384346,1.7707551320762267
0.07621440427736834,-0.27103464250168585,1.3372476253941463,-2.6096467320927297,0.5070866150813291,2.564481877324344,1.770753707922581
0.061607856778123596,-0.26905086403700024,1.3495459610203246,-2.609698169881346,0.5027496026222777,2.5644739773803287,1.7707611762521167
0.04692763207442059,-0.2688112822237679,1.3621221713822604,-2.6096576626781176,0.5008250949498878,2.5644908552954817,1.770755844817017
0.03245396736572032,-0.2691616188987347,1.3758172121782164,-2.609666710569824,0.5007306032320636,2.564491732674796,1.7707725009372537
0.017349021474120593,-0.2697268694216586,1.3903819909852693,-2.6096880982252206,0.5007275071541467,2.564491020600001,1.770777270035611
0.0019780469561743973,-0.2707028140038741,1.406150735823222,-2.6097539159511833,0.500718358680054,2.564481656538606,1.7707747862380465
-0.014383848779850434,-0.2718065637343492,1.4221524058449158,-2.6098558099648437,0.50069861403122,2.564505796194076,1.77077335593664
-0.03245120246433854,-0.2733891368876411,1.4399971322444483,-2.609820464822078,0.5007001295547651,2.564710917726932,1.7707786941171482
-0.05116843390703917,-0.2753481233637292,1.4584414173261357,-2.609747564866915,0.5007021640539169,2.565864405325739,1.7707751294449054
-0.07117794812337452,-0.2776238270899048,1.4778222133972028,-2.6094291686197675,0.5007051711891904,2.5684772694549896,1.7707772177077283
-0.09220057172708519,-0.2798647480974857,1.4986024759309426,-2.6092838974610606,0.5007276114268078,2.5734709874740553,1.7707881400143066
-0.11369464874703678,-0.2818480163120329,1.5208238603917337,-2.609206671503134,0.5007507441190074,2.5806453460108796,1.7708195842548196
-0.13576688095203618,-0.2834412290566211,1.5449030856864194,-2.609191553685741,0.5007743516426584,2.589914303824216,1.770829420315835
-0.15860432869702368,-0.2851633969941862,1.5700394035146186,-2.60913962144447,0.5007927962004131,2.599202025155036,1.7710448773756566
-0.18203942364489126,-0.287217357616976,1.5958313959797354,-2.6090950148947116,0.5008065506771786,2.6079792481878403,1.7716709922929559
-0.20590582052886797,-0.2900683301045078,1.6213259099909778,-2.6089051075614305,0.5008344184556103,2.6152681141863665,1.7720120342539862
-0.2298623247136588,-0.29404993530812634,1.6467862102362614,-2.6084647936314256,0.500906844132516,2.6208705166889756,1.7723150990584375
-0.2538431643321012,-0.29911613516150265,1.6721034791845646,-2.6075615638322,0.501085062912945,2.6249280971734783,1.7731345207754765
-0.2773780914227731,-0.30513699759152224,1.6971298821430272,-2.605667692130828,0.5014557206766079,2.627051804303007,1.7740872367372522
-0.30018791890171476,-0.3124011409091198,1.7218363528828056,-2.602820086454636,0.5018888245808235,2.6276625296204967,1.77538045753916
-0.32229839785458864,-0.320764287384743,1.7459912296057205,-2.5990273406893647,0.5021885044408108,2.6280590573130427,1.7769213731950704
-0.34338226330567256,-0.3302465017733273,1.769240538485345,-2.5939350764281457,0.502838983965926,2.628688649479957,1.7795807826093453
-0.3637546024347831,-0.34097233155905604,1.791509879776503,-2.5873766121997024,0.5037088676082134,2.629430704862147,1.7847782616656147
-0.3834567197952837,-0.35264850949546456,1.812831796793756,-2.5794415443559986,0.5044106201580201,2.629678645531852,1.7903036709329085
-0.40169325273066725,-0.3644421881474918,1.8324029384059426,-2.5708630815275506,0.5056442524760704,2.6296806216612887,1.7946518129135864
-0.42235707831042063,-0.37815948889265716,1.854118509923457,-2.5599246995118903,0.5076597594213108,2.629632120432176,1.799676830165335
-0.4419265904526691,-0.39116464955958014,1.8742009935604615,-2.5488653480223022,0.5096379529362676,2.6295565831194154,1.8029918151644575
-0.462222763997168,-0.4039878946475398,1.8946923960327753,-2.5373652550213555,0.5117833369302404,2.6294511468459594,1.8034248521092815
-0.48269591266666806,-0.4162702368251823,1.9150245619320556,-2.5253691281676174,0.5138794472977157,2.6289874978303365,1.8033844997762303
-0.5030364662650191,-0.4276334645749231,1.9352367781995015,-2.5138914918861412,0.5151159563425135,2.627495082739559,1.8032895375342006
-0.5223383418438847,-0.43722335791386396,1.9544642017193121,-2.503050443274435,0.5164246067677755,2.627151765004108,1.8032928133388857
-0.5446257787811639,-0.44721544723130796,1.976473761270449,-2.491010638385607,0.5192898412096008,2.6264252411525932,1.8032917706540068
-0.5663322220552893,-0.4553529087525184,1.9981446199486328,-2.4793543034885297,0.5240049162324288,2.6260018200819335,1.8032757743563916
-0.5881281743414486,-0.46239689865755945,2.0205336038060024,-2.4679377234467026,0.5296583812913561,2.625487556098508,1.8032547124598974
-0.6102998850806894,-0.46877251450389096,2.0437923988155333,-2.456663025055224,0.5338491672917289,2.6249765519295463,1.8032170301434112
-0.6329680804150913,-0.47453789229634297,2.0678421367230406,-2.445167153725005,0.5371891100250292,2.624910713410391,1.8032246557980438
-0.6558044530637942,-0.47990188982456655,2.0923225115057607,-2.434114946304119,0.5425444435808235,2.6242803021473717,1.803218488076602
-0.6787251295939071,-0.4847708061745371,2.117238987256898,-2.4232436532851827,0.5491077108684693,2.622975938025772,1.8030773074933768
-0.701593599243116,-0.4896755324881753,2.14188408822037,-2.4127228504977123,0.5526480288791907,2.6223249630811925,1.8019725784509029
-0.7243519207009654,-0.4946064805628499,2.166465322834513,-2.402048822521837,0.5534852551747278,2.6223290372035835,1.8008579820953907
-0.7462548582685894,-0.49936799184904734,2.190707562215548,-2.3914372655728515,0.5534900893956411,2.6221068096231943,1.8005785098737517
-0.7673103388089441,-0.5041081146265833,2.2144397671680554,-2.38117605000886,0.5534967906077701,2.621249972936196,1.8005755328733215
-0.7872409354614763,-0.5090176855676067,2.237062480253365,-2.3711778225441296,0.5534948578278223,2.620972758790531,1.8005237875109688
-0.805684847822723,-0.5142535462643057,2.2581580155549084,-2.3611973261084396,0.5534954681793848,2.6209805065854517,1.8005190372829074
-0.822576464941798,-0.519619292297136,2.2776274177638607,-2.351188294248633,0.5534948578278223,2.6209644872753297,1.80053618587803
-0.8374085860966718,-0.5245608283713814,2.2950903602446573,-2.3413936588081,0.5534993989070256,2.6208119114223027,1.8005546061476294
-0.8510721380093587,-0.5292603557722317,2.311031607996991,-2.3318353773340665,0.5534986198860884,2.6207204023676005,1.8006143771709966
-0.8621194087587906,-0.5333755371495218,2.3255912722335745,-2.3221781653198863,0.5534965379113026,2.6206963764646503,1.8006137261885347
-0.8720387010546597,-0.5368058735614197,2.338050370525634,-2.312390732150511,0.553498484100242,2.6206879823623357,1.8007209709476468
-0.8799903142826928,-0.5400942102409373,2.3500692153452567,-2.3024763172413443,0.5535128924046894,2.620614038463772,1.8008344177182147
-0.8865283504758265,-0.5428222307139597,2.3603423849410587,-2.292530486995337,0.5535376591326588,2.620054354064063,1.8025617621801817
-0.8922121487089774,-0.5457105668342553,2.370382176104147,-2.282666029734202,0.553548534274167,2.61854216652889,1.8052448717866203
-0.8965410706004941,-0.548188038125006,2.378833789500585,-2.2732411916682147,0.5535814711804818,2.614908310661524,1.808065736822205
-0.9000227356557106,-0.550167623573428,2.386255260221775,-2.2646375354581867,0.5535962461249571,2.6089136560524304,1.8122754868093398
-0.9025878414309413,-0.5523132395488685,2.39312314300986,-2.256958592152706,0.5535949470718925,2.6010807931781508,1.8190333765792681
-0.9034968646309567,-0.5545298074939776,2.3985710955770014,-2.250329178839957,0.5535945803721746,2.591919646822748,1.825278146716942
-0.9035466861375027,-0.5567857334588693,2.4023852946231457,-2.2450992280166524,0.553595203987383,2.5814001166858853,1.8296770198790526
-0.9035102945635058,-0.5592348047576146,2.4057915677319284,-2.2414702205659216,0.5535946201086303,2.5716500634824784,1.8357811571916827
-0.9033823563996268,-0.5613830895732967,2.4088864131750394,-2.2394763252264815,0.5535947128270154,2.563590053957852,1.8427484847549596
-0.9033806400125323,-0.5634236467418686,2.411795378651881,-2.2390398710149544,0.5535931694640054,2.55669570094253,1.8507775484644204
-0.9033705929638771,-0.565851864283295,2.4139928892408644,-2.239069837983611,0.5535925458669663,2.5512263227715533,1.8593966312291665
-0.9032367189976462,-0.5716691573371185,2.417929175640543,-2.2391301874540726,0.5535901581490399,2.546726543328217,1.8700847152067643
-0.9026310248118539,-0.5779828916779327,2.420073797702065,-2.2390783576531743,0.5535691919726456,2.548908043589814,1.8791937074855471
