-1.1952745506348921e-05,-0.7864258735640007,0.0002016450527471622,-2.3580731775441053,0.0019816447782019775,1.5721567740186457,0.7862144399053521
0.000432719130324454,-0.786193847321187,0.0053995981565489815,-2.362673689153353,0.010734215094011122,1.5733784352200453,0.7950934007022723
0.0012015997957974594,-0.7853284163982504,0.014914911121596737,-2.3681123185264257,0.01177003101266103,1.5755507829600623,0.8042071575883792
0.001630109872499414,-0.7828515542941645,0.028184294253546516,-2.37313855312357,0.011936401433720226,1.5780886479220995,0.8137913026715244
0.0017941364637355554,-0.7810838721606426,0.03617448164630491,-2.374838562192256,0.012599577841815514,1.5796218274207985,0.8198503783898184
0.0020020326416410237,-0.7789816175128987,0.04529607052516779,-2.375924652734425,0.01403904040738195,1.5817940195901896,0.8265121751476168
0.002116469047799718,-0.7766927058400143,0.054330642891234515,-2.376473909459041,0.017044264823306007,1.5842425468028591,0.8334988299497547
0.0024196112608401267,-0.7742712722541509,0.06394237890286425,-2.376575588123603,0.02226818534287259,1.5869758808498513,0.8414410638781535
0.002633972812012668,-0.7718159039697404,0.07435798565760467,-2.376579207403618,0.03122584786534812,1.5902609833217034,0.848763265286119
0.002689837919477819,-0.7694496283463367,0.08442626870496064,-2.376579207403618,0.04401779897417853,1.5936405540081555,0.8568756973305206
0.002874755812395346,-0.7671011588957236,0.09523101973727467,-2.376586080394569,0.05848652454617094,1.5970338013761893,0.866317892141109
0.0028816528611528055,-0.7646183225129077,0.10587815100141963,-2.376602448171969,0.07279293960376225,1.5999835694380111,0.8757431508330621
0.0029409010281935748,-0.7619582989694635,0.11714664455597196,-2.376619932027603,0.08594159293919312,1.6027314152817405,0.8841720648760167
0.0029451733408180315,-0.7591507644078185,0.12887149367600537,-2.376628799973872,0.09661602452352425,1.6038103323957356,0.8905180183713814
0.0029511521686868256,-0.7560112638898724,0.1404109086780699,-2.376625180696806,0.10513847935166998,1.6045812502524919,0.8970418613414767
0.0029004650110515218,-0.7523766478341544,0.15295954578421195,-2.376626004875924,0.11327240272296359,1.6061142875247711,0.9060208093937255
0.002940317471786006,-0.7484649321441286,0.16490477890598432,-2.376623878029363,0.12063963201012726,1.6084028496316898,0.917043446335261
0.00297964166005253,-0.7444658570891752,0.17793396885445759,-2.3766294782392112,0.1274949241306834,1.611148382203105,0.9281461622927323
0.003017161309736865,-0.7402713297848357,0.18993149325791878,-2.3766260059903894,0.132812653023669,1.6151677022805802,0.9377947641962388
0.003026053599851307,-0.7354822853375125,0.2040471386704287,-2.37662851853932,0.13699191802591607,1.6207370722151837,0.947057339908524
0.0030666334860871727,-0.730768669489476,0.21706897109685075,-2.3766268481190425,0.13967663843425082,1.6273916233599262,0.9550369547341375
0.003088092557567457,-0.7257140504397672,0.23120485991424414,-2.3766400345729344,0.14258192375595283,1.6347386790425693,0.9625776879781401
0.003110377206325888,-0.72043580220368,0.2442896675868334,-2.3766721793757517,0.1469543518381421,1.6428272956525978,0.9695818099036283
0.003063643341917534,-0.715007698491837,0.2581633392870626,-2.3766739390523757,0.15362501707506498,1.6496807826568205,0.9772715766816786
0.0030774244179653356,-0.7092056412426244,0.2706583136124634,-2.3766890024010032,0.1613171847734729,1.6554770098220266,0.9861448569392002
0.003059300209639116,-0.7029019840758187,0.28378779305196217,-2.376676023067807,0.17000168167628962,1.66142561425965,0.9962087973840927
0.0031081690006862094,-0.6960937343388084,0.2955650004151252,-2.3766812075564734,0.17811257983074893,1.668502538043892,1.0060510161814273
0.0030923328125800134,-0.6895103997083272,0.3082410167905761,-2.3766759434577174,0.18529683539189676,1.6771762803478911,1.015198461729439
0.0031120065267142183,-0.682658460051792,0.3197144614042335,-2.376691181719496,0.19268559767077684,1.6865763845930732,1.0239241027006434
0.0031261779634675466,-0.675777337038468,0.33190989827400424,-2.3766754265396344,0.19977270361877186,1.695053709379019,1.0330958930053002
0.0031503073460128106,-0.6687765517662052,0.3431988494190637,-2.376672057135086,0.206543064263569,1.7033288103764044,1.0423942568239624
0.0031578449548657723,-0.6622093101396738,0.35501174307612793,-2.3766773213037835,0.21291813851809863,1.71171676405984,1.0508158542671033
0.0031433910229635704,-0.6556093621380952,0.36676184633734693,-2.3766737272559664,0.21783935685366995,1.7208576583100212,1.0601555480324034
0.0031630947445695492,-0.648904758098825,0.3786613671051191,-2.3766559659299995,0.2220034203458682,1.7298543215581765,1.0697097291670157
0.003129958390854599,-0.6420626278836931,0.3908903062837564,-2.376659968958443,0.2260590185724105,1.7391904710644601,1.0798187575740303
0.0031448482492310624,-0.6352871933537051,0.40271080567387313,-2.3766709095036247,0.23035539683519976,1.7494916604409838,1.0890719010353105
0.003102861912958654,-0.6281137648214227,0.4153692928150643,-2.3766628278130777,0.234782463389787,1.7605914902755977,1.0991849052103029
0.0031332589288566083,-0.620437073415531,0.4272654798378263,-2.3766416994719872,0.23846452167840038,1.771276309350836,1.1091256737846653
0.0031128213608663763,-0.6126357687684079,0.4400614362366339,-2.376647969469967,0.24188620591944804,1.7821062755342554,1.1189125355953904
0.0031274537099933012,-0.6044864991557583,0.4519443924455715,-2.3766646941442016,0.24533583428799288,1.7936745601897561,1.127007718508854
0.0030985436551849,-0.595922930354239,0.46476995675856675,-2.3766194316459006,0.24805058752813955,1.8051652248586305,1.1355559531736816
0.0031213700479661437,-0.5871913761668704,0.47639088269236063,-2.376623438690415,0.24992572391196038,1.8163132589359416,1.144207503803556
0.00312362089810017,-0.578157579582993,0.48857656350127526,-2.3766234389664693,0.251195499137171,1.8278251981897407,1.153391418893063
0.003112795306401258,-0.5687803854818722,0.49982691510331045,-2.3766262060983134,0.2518061808205063,1.8402755619414508,1.163122350985074
0.0031554457199927236,-0.5593880384361622,0.5111654201042563,-2.376601123884848,0.25234064373999904,1.8526962394282547,1.173227858920836
0.0031045145911988733,-0.5497364760847891,0.5222185517723446,-2.376601655057904,0.25298067963201143,1.8656098240940886,1.1839171841583291
0.0031333089830839745,-0.5396484107498809,0.5328520188150635,-2.3765952438604163,0.2533106737892927,1.8799434935008288,1.1939346152684644
0.003102247252198608,-0.5296936030678862,0.5438179388260617,-2.3764926727958353,0.25359288742924324,1.894486187739673,1.2028736437148246
0.0031228008189326585,-0.5193777957661123,0.5536672264383916,-2.376490975060821,0.25364035479072344,1.9095887182085218,1.2119574906741348
0.003156484273596959,-0.5087136317399191,0.5635261970586272,-2.376447449716605,0.25368067443715436,1.9242074049347628,1.2213477957759378
0.003113523885114138,-0.49800826895429406,0.5729930711211966,-2.3763699106919987,0.2537172732616521,1.9373732408950057,1.2301252687140811
0.003136772218107857,-0.4869647443341341,0.5817631883744634,-2.3762982383593134,0.2537321045614389,1.9498499130976286,1.2384841155866861
