0.00977533079533644,-0.7553762914848101,0.4796555053576064,-2.483437538657764,0.3338564360227052,1.7567877067945372,1.012161716219685
0.01024129055629976,-0.7497177405977562,0.5054218411288278,-2.483411372125685,0.3498936916250356,1.7703060260214503,1.0179975964246748
0.010591280618765105,-0.7437987763310809,0.5311946662370889,-2.4833998414220426,0.36691638988812797,1.783745764143036,1.0253091650554922
0.011059094625279436,-0.7373233712866412,0.5570873785157606,-2.483397142085653,0.38449097244317687,1.7975344864257543,1.0357173749869983
0.011488464536622353,-0.7304428258278821,0.5830357961269927,-2.4833082137243943,0.40273967904930646,1.8109263494256063,1.0475210272521338
0.011806313023263534,-0.7229871468869598,0.6090394491651835,-2.4832466578907084,0.4198197938624099,1.8254284830445153,1.0598924285697535
0.011898557666201133,-0.7151813393754413,0.6351426251925428,-2.4832600290659554,0.43572780470943273,1.8427728492780517,1.0727939685954913
0.011830800221524818,-0.7065500350608109,0.6612467029098426,-2.4831685338628082,0.44947843368930884,1.8604103619215027,1.0861993867386128
0.011855282067083363,-0.6970790583110261,0.687039022593754,-2.4831004573808952,0.4596009249888976,1.8779657843904933,1.099574555499343
0.011773032644167061,-0.6871042331838723,0.7126022156728233,-2.482930382974741,0.46793661479308607,1.8946988689604334,1.1133406430291897
0.011592464580830356,-0.6762184691308459,0.737760215109466,-2.4828541206641783,0.4752104764591043,1.911634187127834,1.1282668954259234
0.011402203496186702,-0.6646414138532795,0.7624489629396622,-2.4826967151441086,0.48197793471476397,1.928189653400768,1.14405427424139
0.011300858660648987,-0.6523237822995837,0.7863422078631355,-2.482476102263636,0.48883186635150344,1.945049896796535,1.1598482816538218
0.01121144138350419,-0.6392540141742649,0.8096497941427193,-2.4822953251882907,0.4948284446719825,1.9637148807192655,1.1749397910343253
0.01114020782708967,-0.6257079062431813,0.8320055660998938,-2.4820398387450044,0.5009372606165159,1.9838142796031417,1.1902549750726643
0.010839511309254589,-0.6116217998740454,0.8535879841012461,-2.481924051652533,0.5080349652452454,2.005840504554246,1.20450221025378
0.010356271091198656,-0.5970182802265694,0.8742223687913381,-2.481803391626898,0.5144779693898878,2.0283411052082796,1.2191625671878332
0.009879033938946449,-0.5819553355124502,0.8941532531859996,-2.4817347713278552,0.5193454076584678,2.0511179565198523,1.2338593461730436
0.0095739402961289,-0.5662696098930308,0.913171415563758,-2.4816334293253712,0.5224206878602263,2.073352536527964,1.2481372632771675
0.009407903917298293,-0.5503198809975188,0.9307057123583162,-2.4815636288383343,0.5239661631072596,2.0942553175964207,1.2642160339773725
0.008819301968803468,-0.5335343654148819,0.9476526043091672,-2.4814992013414603,0.5240863956625079,2.1148913995335534,1.28025057381415
0.008571666020541139,-0.5161014658958291,0.9639455551205589,-2.4814807930930027,0.5240908248027074,2.1346684664489946,1.296294684792371
0.00821117522919516,-0.49807124430184685,0.9789912573449655,-2.4814885148499126,0.5240901127258937,2.1550531453275004,1.3129113317153862
0.007668119983962023,-0.4790770441636109,0.9939578512731905,-2.4814506623802424,0.5240886578427169,2.1755463159685053,1.3280999527636053
0.007239540940298236,-0.45935979895290957,1.0080254256015375,-2.4815660430908895,0.524067554780558,2.197966502267466,1.3427338774846647
0.005749964144631964,-0.4390174059402608,1.0225807143717665,-2.481531152160564,0.5240600473149086,2.2216305848316122,1.356006882908403
0.0039615014061764155,-0.41857757764435066,1.0365571048554545,-2.481621157689894,0.5240236173110556,2.2461208032021056,1.3678838724804385
0.00038590624075655633,-0.39791249314532184,1.0510039135040452,-2.4816998121140896,0.5239243373328101,2.2707756699311137,1.3802453191119017
-0.0035174383504861656,-0.3777302410866131,1.0647945227615199,-2.481901441534069,0.5235183684531928,2.294918510239365,1.3914955338144293
-0.00856568334900421,-0.35774374687215954,1.0782016692513303,-2.482150216124682,0.5227184991017507,2.3186243478419017,1.4004495892438233
-0.01400976112633522,-0.3386387484590828,1.0911416416915143,-2.4822150275011428,0.5215352909518175,2.3407006603969935,1.4071772319032765
-0.02032620159010055,-0.320334644274607,1.1033145395523705,-2.4823640278595764,0.5198728108080163,2.361393862767678,1.4127576151727452
-0.027135768913889326,-0.30294010302003155,1.1145154389116372,-2.48238320841636,0.5178414735631518,2.3791925913756584,1.4163809540456707
-0.03464462305505489,-0.28672758142326676,1.124834165843896,-2.4824780306605314,0.5163005301512309,2.3937327395304977,1.4187546331843854
-0.04230101213746843,-0.27178216813510053,1.1340928636547418,-2.4824967531700457,0.5150730723123227,2.4045295907655886,1.4192574337866297
-0.04950929912689658,-0.2580578385922514,1.1423497988278521,-2.4825323183086163,0.5133996192002663,2.411232610546691,1.4192567285266187
-0.05720379236657826,-0.2455388960555851,1.1496591887696435,-2.482491081379264,0.510749727328647,2.414846320803532,1.4192545922945117
-0.06484983561241262,-0.23421455807217206,1.1565443633116015,-2.4825270653347036,0.5064605364487008,2.416262022843252,1.4192581526802646
-0.07222047300590509,-0.22412810606660125,1.1628603901412238,-2.48253315956814,0.5005506844297853,2.4165456495929503,1.4192531681429181
-0.07944625057688205,-0.21531656979674282,1.1689278399216498,-2.4825251322947217,0.49319308674346474,2.4168725146676358,1.4192717850357528
-0.08647171658912055,-0.20765022949283224,1.174321761415544,-2.4825484923744954,0.48328796226949006,2.417853063481029,1.419751075656976
-0.09360915790751693,-0.20049105340918444,1.1800374190115694,-2.4826167866437694,0.47308638309725454,2.4201592467231463,1.4221316026766142
-0.09964305342905283,-0.1941150392253116,1.185070208206596,-2.4830679632079073,0.4633693917610128,2.4245329331078804,1.4276800021202891
-0.10517294176499446,-0.18794276190422038,1.1902994654890884,-2.4839322082030053,0.4563688469858136,2.430533033226719,1.435273619226573
-0.11010268163591329,-0.1816984697664302,1.1955548957414204,-2.485230096897033,0.4497323968673514,2.43747280756638,1.4424625037493877
-0.11500263505903761,-0.17491668895548942,1.2011285527108246,-2.486956645844103,0.44219095759199445,2.4461586761794267,1.4500107374532556
-0.1199729540532999,-0.1678900422869747,1.2074384962861213,-2.4888906383690594,0.4331865522285901,2.4552510813885506,1.4573453388775726
-0.12422041608808025,-0.1603951257905365,1.2137043051027543,-2.491602376004916,0.4220226392478588,2.465361201173074,1.4652259586994518
-0.12828208998942214,-0.15248667975683058,1.220334279362699,-2.494948309592919,0.40951445926865154,2.476284380458743,1.4742227641794625
-0.13270004239631975,-0.14402511473820717,1.2270263918019897,-2.498706066624287,0.39496944248700466,2.4883839903354805,1.4852448706805024
-0.1368391121989237,-0.13552506531752487,1.2331859503907363,-2.5029545815216423,0.37903372426786924,2.501782061640756,1.498952869737291
-0.14027733447691268,-0.12655178123418592,1.2389209456659724,-2.5075966520180155,0.3630511890872135,2.515837162021893,1.5135908070568374
-0.14341140004459324,-0.11688659822490342,1.2442870427575823,-2.511917028259454,0.3473546402251178,2.5291777465255887,1.5289566854175023
-0.14570223263092746,-0.10667124417140358,1.248736083051006,-2.515863252851524,0.3342670944256448,2.5410298311501975,1.5439330710173826
-0.14714591372633418,-0.09604583274095177,1.2517251592188525,-2.5192214875088133,0.32087823202325433,2.5518364931473885,1.5556645849412225
-0.14773263579962426,-0.08498342480751978,1.2531733735680957,-2.521461709380069,0.3079629315848781,2.5599760373806104,1.565007613432832
-0.14777301081430005,-0.07366685248447145,1.253649433709241,-2.522787667390389,0.29673460818264363,2.56681758772228,1.5729734863539453
-0.1477874296579273,-0.06254308280394763,1.2536291520491003,-2.5231132210448854,0.2847656342843965,2.5721433516937653,1.5793933524465114
-0.14783247562941051,-0.051512522748419075,1.253556042701889,-2.5230693049517154,0.27286847194971003,2.57744462772397,1.5854426095269998
-0.1478513569354354,-0.040473411707854894,1.2534870134102252,-2.5231457066702654,0.2621018232550184,2.584305987502412,1.5917691854521558
-0.14785135709806246,-0.029678748199757195,1.2534060266522178,-2.523162650771678,0.25213906155871046,2.5913245290868603,1.5975885409782953
-0.14784967786889863,-0.019577558482208227,1.2531031467933835,-2.5231650442680493,0.2417134051996275,2.59838589496109,1.6048401889956747
-0.1478456019350253,-0.009724881568266897,1.2524181262479703,-2.52318140513034,0.22998322723033326,2.6051367791319806,1.6140619516101253
-0.14784669956827165,-0.00037403153620664,1.2511067631493977,-2.523170909490874,0.21678379735684733,2.6108614419139387,1.6234112554140543
-0.1478416570576846,0.008385385616542406,1.2490303763356527,-2.5231749243819404,0.20044292964025284,2.6153225502288535,1.633930663593106
-0.1478359034976729,0.016786291603757008,1.246506155072567,-2.523152850192509,0.18234066422626044,2.6187230362678378,1.6450495744562148
-0.14783590348561604,0.025042163393523616,1.2436888091140432,-2.5231610070777393,0.16251589340907066,2.6218734402209236,1.657140984907975
-0.14781865326162763,0.03345714324456431,1.2405859952436513,-2.523129572762478,0.14129059619588785,2.6236307151400364,1.670623589116236
-0.1477831390590704,0.041891136577806645,1.2373397732183398,-2.52308210266941,0.11988782316560517,2.624731685539752,1.6847624474310876
-0.14769964967408486,0.05056382398036306,1.2339727656893207,-2.5230602171172367,0.09837021561008982,2.6252799057350518,1.7000774518132347
-0.14758316398595128,0.05952789815931182,1.2302632909701017,-2.5229670598808793,0.07550616303334773,2.625790782608738,1.714493781451646
-0.14737912101729536,0.06891264164479562,1.2265139949403212,-2.522667587198824,0.05244960606711145,2.6265304824728153,1.7292294134286839
-0.14699562503335242,0.07879407780667769,1.2227324786646212,-2.5221235376968765,0.02898756168411704,2.628078630689976,1.7442340278570383
-0.1465437609475765,0.08925524368712054,1.218925546474853,-2.5213114358967283,0.005823279098328684,2.630670209253915,1.7591183775878856
-0.14592597420454967,0.10020074669028659,1.2149009495224532,-2.5203022910880573,-0.016889265868309848,2.6341910497549996,1.7763711202894588
-0.14465369833365968,0.11166050907071387,1.210306744666256,-2.519131794059316,-0.040144180249164205,2.6379543955243125,1.7939712051497878
-0.14245398839742845,0.12360111166308167,1.204790859043073,-2.517523254923768,-0.06332776040085078,2.6414974122607244,1.8117786828452218
-0.13958867449132387,0.1360080351208452,1.1986029609489397,-2.5154336492204012,-0.08750860746775152,2.6428833463960624,1.829001926722553
-0.13590693000187912,0.14888400084403386,1.191344534056565,-2.512787164244857,-0.11231455167811503,2.6429215706354965,1.844746897993826
-0.13081042730059858,0.16228618732568798,1.1825930328161725,-2.509391196650726,-0.13725201128486864,2.6429173753261566,1.8615571025920676
-0.1238224752380042,0.17633344970260664,1.1722968781216776,-2.5053605758327215,-0.16266819096917154,2.642917375326154,1.8798060058343948
-0.11501574748122154,0.19107686878422314,1.1597102739367426,-2.5001187716675863,-0.18865256502282912,2.6428934340454098,1.9002763775924874
-0.10313905068825467,0.20691676512599919,1.1453168815669346,-2.493905167282885,-0.21608494293160152,2.6428678463931474,1.9214923752605457
-0.08918641073422372,0.22359306501567203,1.128135682318815,-2.4864088412720426,-0.24506260029726268,2.642794165436316,1.944051874753499
-0.07224004231514626,0.24095765023241508,1.1088086610164274,-2.4778715241369094,-0.276098199437001,2.6422416194340825,1.9668652224415166
-0.05254572121209595,0.2593106325962525,1.0866886505711308,-2.4683879771092214,-0.30868494115422834,2.6412828663308194,1.9908737564421308
-0.030194775629185128,0.2784351667201063,1.0617864486420372,-2.457666642709927,-0.3427545888090101,2.640957141346206,2.016505508064047
-0.005565734380983866,0.2982420232902186,1.0345201277967317,-2.4452780998884207,-0.3781092945770043,2.6409410497222248,2.044081871408452
0.0211267352381071,0.3190608270981562,1.0055258698002183,-2.4312434625018358,-0.4131443192851307,2.6408843354403,2.073100207541286
0.04932476244411934,0.3408209003008803,0.9756861455329716,-2.4156679566359283,-0.4468894830793205,2.6406556634491234,2.1023433988276645
0.07865992608934591,0.36320603754645026,0.9459707899720559,-2.3986233731171205,-0.4793860776112614,2.6401589899749114,2.1302472546741535
0.10874939222367579,0.3860046972059155,0.9166604919709818,-2.3801149904163577,-0.5103728942750458,2.6393725486474566,2.156789470331983
0.13886279251301528,0.40844896784995544,0.8881578400517827,-2.3603280965423137,-0.539141829439149,2.638796837344732,2.1825414810209307
0.1686541770117403,0.43024700795824145,0.8609057135929097,-2.339427719161395,-0.5654183105294228,2.637389907149265,2.207708608514569
0.19773029713669496,0.45105952107325403,0.8351061475966851,-2.317595310162652,-0.5897685358098719,2.635211752874553,2.2307123100495794
0.2269983187940643,0.47137138013597685,0.8101912073639413,-2.2947212873101046,-0.6117923195745115,2.632438459651282,2.253530519186963
0.25457710592033433,0.48982577214131146,0.787431398356484,-2.271915668274038,-0.6303357882148661,2.627805493209372,2.2753538800056434
0.2816058987294723,0.506877247524945,0.7660856619552744,-2.2488835177556283,-0.6456143543686637,2.621549283071376,2.296654947862082
0.3080720259239208,0.5232137556478909,0.7460746721819738,-2.2260672221386124,-0.6569389954794096,2.614058889912934,2.314103092225677
0.3338015403085554,0.5385279860482043,0.7273287194226156,-2.203204138568638,-0.6652026601199906,2.6034917395699746,2.328598883972685
0.35643612543672576,0.551634347041557,0.7108935523844487,-2.1822698517119754,-0.6703429899374911,2.592542182821817,2.339472640060573
0.3828651569604607,0.5664402823194242,0.6926380120278772,-2.1574052311007894,-0.6718331174618984,2.578229207317332,2.348168380684206
0.40624253723659787,0.5792832035041309,0.6764406017145282,-2.1352337784901936,-0.6718309291279098,2.5656364911201313,2.354761691341102
0.4281975308125798,0.5916627723336719,0.6609308051215794,-2.113824618728127,-0.6718347105582554,2.555032081706553,2.3616863458093196
0.4493926607364679,0.6032192068643933,0.646702996026255,-2.093418747478929,-0.6718315897878715,2.5468973440231633,2.368211128720191
0.46891439536457935,0.6148314798983838,0.6323598727479363,-2.0740943248103396,-0.6718321419960945,2.543676553225072,2.374486357325816
0.48784954680376647,0.6259413103997191,0.6190412952422323,-2.055536980744529,-0.67183214199543,2.5436966194813153,2.380054972622892
0.5054835735836434,0.6367373066027533,0.606153483232833,-2.0378534591655804,-0.6718302092154821,2.5437553690754546,2.383879793466685
0.5224910521889956,0.6473277014312914,0.5939428698151163,-2.020754907943661,-0.6718315316438674,2.543692221082149,2.386477329780451
0.5381730186937673,0.6573544238347243,0.581857562436972,-2.0044200910775563,-0.6718308195670446,2.5435561870502883,2.388112437375888
0.5532473311306966,0.6671013138077051,0.5709241036777176,-1.989429840530524,-0.6718287850618363,2.5433321120153236,2.388238601685351
0.5668829501716879,0.6763739172510164,0.5599965449262577,-1.9755422989600013,-0.6718138991889089,2.5424861872621336,2.388687960710416
0.5796104724667623,0.6849822699422402,0.5502827652533361,-1.9632879313640466,-0.6718003353884567,2.541451388845899,2.3898592127722242
0.5908838382165795,0.6928549465129316,0.54155580998799,-1.952905312196846,-0.6717748370562417,2.5412683031585153,2.390875346760403
0.59954234426784,0.6993508000247902,0.5343097304111311,-1.9450826787290878,-0.6717077994318731,2.5412674752469515,2.3926489226496104
0.6056969252408193,0.7041171571818514,0.5296311734587918,-1.9399374632747488,-0.6716124533642511,2.5413031895985387,2.3944668000319673
