0.0004236668929820414,-0.7864039377104834,0.0001729489376272173,-2.3579677936821652,-0.0003250245114570521,1.5722250367358879,0.7861034592356946
0.0016731360291858555,-0.7891325196130791,0.0028745983831223185,-2.363152559306453,-0.00022389802012568542,1.5570965559253005,0.7901698224958733
0.0031951790257677645,-0.7928101488099187,0.0049799519368616835,-2.368318944295704,-0.00019714161917691576,1.541066447837976,0.793125996429418
0.005228359857144916,-0.7974944355505654,0.007916759676172194,-2.3753041487177247,-0.00010238310771687806,1.5238212497369197,0.7950954580325493
0.00760830885830298,-0.803454712276266,0.011882692636250239,-2.384014455874237,0.0005081790008008059,1.5096916323299376,0.7973275101646178
0.010721113409017666,-0.8112171012017905,0.016428225060492917,-2.3941313136694657,0.002129729303387034,1.5004747882350093,0.8016672115230193
0.0141202622952189,-0.820122717199769,0.02121663543438901,-2.405945113459523,0.006136234202798783,1.4969207504371635,0.8077328990408019
0.016970856591726268,-0.8300153784129514,0.026491001413356162,-2.41876039908018,0.013832701759677893,1.4969881247146644,0.8161371664425678
0.019907792357586492,-0.8409418512415897,0.03237814909111961,-2.4323595383479444,0.02469664588585959,1.4971855795824196,0.8267420906653259
0.02307344737841419,-0.8524152610642947,0.038714330595867555,-2.446348169746142,0.03857938026214508,1.4976176329912032,0.8385723169632122
0.02627179896050285,-0.8646268332079594,0.0458857046668665,-2.4605817647486985,0.05372830482625929,1.4982296515134261,0.8500775445203865
0.02935612974440516,-0.8767795274809302,0.05352469461927132,-2.474693504476486,0.06782954305928124,1.4997834646501889,0.8598677757390784
0.03246290301075179,-0.8891987563194849,0.062142758050333,-2.4888877962094433,0.08057627924362458,1.5014442020899759,0.869010142056704
0.03575267402744887,-0.9014063754210125,0.07249895149462357,-2.5025241075320968,0.09049319029292066,1.5023840323941373,0.8772283566072228
0.03936379616468709,-0.9134945811219175,0.08334444909556733,-2.51607314442044,0.09834017964718277,1.5029537265549664,0.88385975643122
0.04343281050907665,-0.9254785959377023,0.09593276408105458,-2.5294019161283194,0.10422820954856885,1.503380205778657,0.8898325895048531
0.04748768155549792,-0.9371996773147327,0.10901741052743037,-2.542793097319989,0.11035496405635896,1.503457331235913,0.8960779792049915
0.05165432981382581,-0.9489503637575913,0.12386226504171546,-2.555842749627453,0.11928933221029281,1.5035096849705067,0.9050137967846232
0.055557027806451276,-0.9602817898982333,0.13843754836506375,-2.5689032456719243,0.1308463162376752,1.5037050349713923,0.9167176038121846
0.05941936447705826,-0.9717307979062326,0.1544492834823497,-2.5812666144772316,0.14578828741215072,1.5041164320335032,0.9290469867001573
0.06353853442864224,-0.9824248967769319,0.17022532815027366,-2.593316830979901,0.16352779459338923,1.5056020995106083,0.9414090128858974
0.06798615772533281,-0.9930106686553525,0.1869524251837177,-2.6045084825978524,0.1825835227672077,1.5082045340614718,0.952110617042976
0.07239372184954261,-1.003052062202634,0.20470767849750088,-2.61531797979822,0.20221485658752308,1.5122269526641385,0.96082481365206
0.07720238661013776,-1.0126547735859122,0.22226014162770422,-2.6256693690889907,0.2209038769656298,1.5160781851297231,0.9675104122900612
0.08172237124410253,-1.0218467214996039,0.2409241123689755,-2.6357235499863636,0.23861260244406432,1.5201028746840204,0.9728242741746695
0.0856980780526485,-1.030552603986564,0.2606223774041351,-2.6460102383013484,0.2562488829449954,1.5239207799914365,0.9783260475734763
0.09003388677852235,-1.0387784990457603,0.2800402407959593,-2.6563685078599333,0.27387418061209867,1.5272253448871036,0.9852017962164787
0.0939623415464319,-1.0463946239011115,0.2996092309104129,-2.6667847914309917,0.2912375569664273,1.5309279992780216,0.993904089374503
0.09753677177336573,-1.0531971620925316,0.320203498185473,-2.676897331129189,0.3084260775297812,1.535056173187351,1.0041507704764314
0.10090258823159112,-1.0594806223287185,0.3414176815748243,-2.686702183794626,0.32613852616543126,1.5406823202233086,1.013913470260085
0.10449829118956232,-1.064865123876226,0.3624477599961269,-2.6960813136715664,0.34432351280145973,1.547699897956819,1.023205737493028
0.10776066982928378,-1.0697303403067422,0.3834022867364841,-2.7047548690066936,0.36408763596567384,1.5562107501414453,1.0316860966274948
0.11078961220598359,-1.0737043264077695,0.40467496072351916,-2.7126901044165272,0.38460557847070226,1.5657120892677565,1.0388746976305725
0.1136566274236004,-1.0768046219525969,0.42644542012537523,-2.7198054706092734,0.40631321248586927,1.5741825897332133,1.0438787817335693
0.11642859382874728,-1.0789220737943608,0.44885159756328996,-2.7261039177084623,0.4282859285757817,1.5819780424133005,1.0483584887721418
0.1189378478093594,-1.080172192096594,0.4709432195386136,-2.7316106395041304,0.449978200960518,1.5895253259207724,1.0529924760293516
0.12108866145956018,-1.080666803010543,0.49261917622969137,-2.7363272681839703,0.4705819896974966,1.5968313649254537,1.0579420650773164
0.12262152168686159,-1.080682121931434,0.5140895159659767,-2.740486842628522,0.4903085084455806,1.6039941398257722,1.0637027578124452
0.1233418616010817,-1.0805695485181397,0.5359974341257744,-2.7437553161620185,0.5099718174890803,1.6099401912044824,1.0707850510666692
0.12357152194809372,-1.0804555713647275,0.5581767211757045,-2.746624098188184,0.5292548757754776,1.6153693534651452,1.078122936313049
0.12370512842552094,-1.0804247389421748,0.5805672811287518,-2.7490148683618427,0.5477970610877194,1.6219871287766094,1.084158041800377
0.12369055180894384,-1.080422678109525,0.6030788962570511,-2.750937930727008,0.5656660215554349,1.6298781576602184,1.089033366937711
0.12390889579191515,-1.0804294713628866,0.6254058512398859,-2.752561243599534,0.5826533765537633,1.6386383452837756,1.0940775502378435
0.12424309467131119,-1.0804438114855743,0.6475423559791719,-2.7542219236742285,0.6004641165912402,1.647840790324654,1.0989539005405085
0.12449388439283296,-1.0804464306852244,0.6696273071002863,-2.755731323257307,0.6186617022184239,1.6566286904093175,1.1039674927003924
0.12455461893038583,-1.0804361399985007,0.6918702888827069,-2.757317554932679,0.6380208736274133,1.6657452190420554,1.1098767214434853
0.1245640855070712,-1.0803459606947596,0.7144157288021689,-2.758845756624676,0.6578270974302787,1.6758083746228416,1.1164251258874185
0.12458383028774904,-1.0803382813508198,0.737069047862979,-2.7604022868423455,0.6784022075134117,1.6864841033402793,1.122164572023275
0.12457695971353461,-1.0803283007933913,0.7597748984418954,-2.7617233573166633,0.6988053280869453,1.6968194692131533,1.1274464711059649
0.12455701711244405,-1.08031259280862,0.7824099161091321,-2.7627876494922137,0.7191842894814123,1.7073396340989209,1.1334662856909228
0.12466519343692975,-1.0803069364044393,0.8051502770389095,-2.7634394300666476,0.7381501623652473,1.718063872367189,1.1404928077444034
0.12476378344929107,-1.080363232238406,0.8280278906213878,-2.7637983854672608,0.7560474250474513,1.7282428323800134,1.147896490980955
0.1247499697480244,-1.0803205752716234,0.8512229820033667,-2.7637957226608694,0.7721407790709424,1.737335779551886,1.156561983215837
0.1247793429100654,-1.0802936245389048,0.8748558680155573,-2.763796236259267,0.7881251806547632,1.7468022804195904,1.1656090186317682
0.12475905263900965,-1.0802658600387667,0.8989457869148603,-2.763781608896821,0.8041415318042996,1.7573119043647971,1.1758422642756412
0.1249268834531048,-1.0803099656716477,0.9233679071837734,-2.763730770838895,0.8197631148740085,1.7687391117698514,1.1872209878955473
0.1250966650684837,-1.080321510105334,0.9478364985872999,-2.7637215131594095,0.835869611917878,1.7807837311517452,1.1985360450842821
0.1252843624109415,-1.0803246918238807,0.9726125097907007,-2.763639097676445,0.8527711486170475,1.7937372126133577,1.2091743874448742
0.12547595206371553,-1.0803660012904612,0.9974854035446056,-2.763591743251207,0.871272762472294,1.8072253150490003,1.2202811780793987
0.12565687772489112,-1.0803737098279205,1.0222429160584798,-2.763414768317659,0.8900280947178484,1.8198974765604465,1.2309061016062042
0.12586088672135365,-1.0803869691429764,1.0468390111772337,-2.763170831944955,0.9097914626807326,1.8326532865234029,1.2399559147288424
0.12595689521906048,-1.0803585366353314,1.0714261032583847,-2.7627553386164463,0.9297030040925558,1.8455727633527153,1.2466164085017386
0.12598997670087989,-1.080403975514287,1.0956103701187034,-2.7622059501240908,0.9501710305726049,1.8578374953779009,1.2519445433125338
0.1259018698593525,-1.0803889315030204,1.1193457297883698,-2.761467662891572,0.970608836730265,1.8700901845014157,1.256511164071099
0.1256692289785094,-1.080450156831988,1.1425961598271739,-2.7606974730804597,0.9914500658598691,1.8832541139553214,1.2608481817897121
0.12531900551516753,-1.0804415669105834,1.165062546154576,-2.7597517794741626,1.01154251447998,1.896897633730568,1.2661972038756164
0.12497227339002491,-1.080415289783515,1.1868320277288447,-2.7586566456691,1.0304888616926873,1.9110089849483105,1.2733738064754851
0.12457185977068023,-1.080401614073799,1.2082456945838072,-2.757352717220299,1.047975217407032,1.925176297367823,1.2815379519342198
0.12410089250539336,-1.080449066361593,1.2291329080301052,-2.7557482087848424,1.064285972991593,1.9390442498973999,1.2910073292704412
0.12359342582014973,-1.0804266428841898,1.2491893713653743,-2.7537755110825053,1.0780131614895663,1.952431515252609,1.3016741586350762
0.12263725859055287,-1.0804438417997773,1.269020444466841,-2.7510113733953085,1.0887113648533588,1.9644145777339463,1.3134875989248962
0.12118976485290571,-1.0804098270906497,1.2891651372876078,-2.747445470102275,1.0976458145102537,1.9734070118788571,1.3241052757162863
0.1191115489954841,-1.0804111302525363,1.309330807160477,-2.743157634613447,1.1036253479982465,1.979826733933477,1.3335136569367512
0.11645655024319097,-1.0804257486551994,1.328996646691825,-2.738271738970352,1.108077290257172,1.9849532371621574,1.3435932180992356
0.11310850801415982,-1.0804665052434759,1.3478356816095804,-2.733008455218271,1.1123079499645852,1.98980140106291,1.35458541492377
0.10890733533210611,-1.0804372762597172,1.3664941463656197,-2.7277132234451202,1.1176139302520176,1.9951631460420773,1.3651503415190378
0.10371736921621313,-1.0804747220597068,1.3847694288885806,-2.721991943319175,1.1237156118451854,2.0007143972209236,1.376758248121231
0.0979098532303495,-1.0805036117776434,1.4014861758686363,-2.71622120601053,1.1324815706531774,2.0059354014565978,1.3876813500529535
0.09132521302373924,-1.0804903529749452,1.4176425767965009,-2.710179289908108,1.144112364591332,2.0098451867499256,1.3937498792239706
0.08382848189337173,-1.0805045536250122,1.433382039979027,-2.703859357683244,1.157970830293755,2.011874851216867,1.3944067372160667
0.0756097113781355,-1.0805531186347914,1.4472463935753288,-2.6972103417812368,1.172210914061087,2.0123289900571817,1.394359006489637
0.06693725597428304,-1.0805533137759775,1.4610602427719146,-2.6899817143008726,1.1862458519006853,2.0123392643133795,1.3943013003272324
0.05819144358273819,-1.0805911693288919,1.4734631896968096,-2.6820234645189713,1.198488576309331,2.012380536273352,1.3942670397021462
0.04893457198436957,-1.0806248425561438,1.4857304547929457,-2.673738761132567,1.2068205431931802,2.012427395848075,1.3942691672133058
0.03967443429743174,-1.0806405541929422,1.4967868550665744,-2.6647447039015217,1.2140299910926104,2.0127256553148465,1.394269841025049
0.030523947351063074,-1.0806875886867013,1.5075013617406858,-2.655405179551958,1.217949224063043,2.0129284558993796,1.3942707176876927
0.021017064153247014,-1.0806772055118428,1.517441857766909,-2.6461425154282323,1.2191645857556912,2.0131922005631924,1.3942759703233543
0.011756427444764276,-1.0806839785099958,1.5269733831366492,-2.636577251859778,1.2198316179849518,2.0132129825750984,1.3942912037724038
0.0026947693733407616,-1.080691744750471,1.5365600682373024,-2.627516001818067,1.2211634660699577,2.013213655406065,1.3944121538062035
-0.007046620323302502,-1.080755241338219,1.5458731588447971,-2.6188172039457207,1.2247537418586498,2.013267297480053,1.3948504822637167
-0.015666996936791366,-1.0807595609086873,1.5541817394330701,-2.61110143342967,1.22966055845531,2.0133327007601474,1.3952009394477292
