0.0002872401412592776,-0.7878104562508432,-0.00013718810999875173,-2.3565517372662157,-0.0005735727786258967,1.5694685456752777,0.7857065098770942
0.0056185876559920805,-0.7875674053183482,0.0074419764233139354,-2.3645797149251164,0.0002615330998134047,1.5693707638581607,0.7920885002347403
0.01451110557984348,-0.7875626913607754,0.01870258910073546,-2.375350950772134,0.0003590262129388039,1.5693816484541436,0.8042136674773405
0.0192499092687287,-0.7875957301643105,0.02585352536016634,-2.381047725740026,0.0004057183242438983,1.5693944526257169,0.8119272728663861
0.0246079700121161,-0.7877492759489056,0.033357687877672966,-2.3867255004528514,0.0005640640972972111,1.56941908262979,0.8203070920979452
0.030185220086347317,-0.7877926382621324,0.041754971186184785,-2.3919386768481328,0.0013554133925590627,1.569444941562932,0.8295029087368111
0.03540388914691537,-0.7877836220657154,0.05088239685462846,-2.3967153385414455,0.003518938703760452,1.5694707788896354,0.8400179026615374
0.041163026526275466,-0.7877974677488797,0.05965750100121715,-2.401150033376181,0.007956561422452123,1.5695228417252316,0.8503922184305697
0.04728207935917112,-0.7877490808974387,0.06882618710316103,-2.405104038996636,0.015289354395902616,1.5697839285624693,0.8619773686033914
0.05325676288795911,-0.7877565396109354,0.07829157601273028,-2.4089161306184748,0.02498255274894494,1.5701136997847616,0.8751565949779169
0.058914153853751705,-0.7877839106030384,0.08792860010579183,-2.4126416776229713,0.03790225805257726,1.570139150381088,0.8885892627545136
0.06508758039147514,-0.7877708104018646,0.09770074623743552,-2.416200330564357,0.052405440091626475,1.5701428124693442,0.9022392456678338
0.07085400570884963,-0.7877390797984007,0.10751528207948614,-2.4196541517863475,0.06632273620784745,1.5702016615782552,0.9167267875478508
0.07656719011384026,-0.7877257416186709,0.11873712908908508,-2.4232030552527015,0.07978760373120905,1.5705095123907422,0.9304962059316501
0.0822630544316177,-0.7877232245813336,0.13010405594385918,-2.426839481737117,0.0918882643920314,1.5711812456830263,0.9439478029904644
0.08771241331067366,-0.7875878110333054,0.14184682912933433,-2.430437727809684,0.102426676249286,1.572925544823577,0.957926095779462
0.09319669296253251,-0.7872934798344486,0.15484941414507192,-2.4341977600016853,0.11268057050976163,1.5763303921302068,0.9721712067562275
0.09820343875378976,-0.7872328097666064,0.1681410728766119,-2.438159581098847,0.12303499240326049,1.5817264180206834,0.9875730097739515
0.10350346667504465,-0.7872128120130626,0.18242243399282287,-2.4422779992772496,0.13281260946825255,1.5899317922168494,1.0038684673917013
0.1086765674155206,-0.7870851539234455,0.19699502548593154,-2.4465324418512733,0.14082802324217072,1.6009467682810383,1.0202221119369532
0.11343039050697973,-0.787102343578046,0.21268740954167986,-2.4510021704750917,0.1481538099743661,1.6131636136058232,1.0372235076350358
0.11835836508632805,-0.7870260909959952,0.228990379785496,-2.4553529862130414,0.15568265012590818,1.6253460823715817,1.0529831557998948
0.12310004258605528,-0.7869525479254135,0.2448522491652676,-2.459767095427088,0.16311531751675135,1.6378068728466526,1.068356209608467
0.1274405832150139,-0.7865243627773122,0.26208153292875286,-2.46437240600376,0.17134226797400437,1.6507225927258853,1.0841568324438626
0.13185834450348544,-0.7862855034785402,0.2792752876411001,-2.468927416215224,0.17950056145005555,1.6623591143314373,1.0998775118795743
0.13562558752102294,-0.7859452169733632,0.29625273732750357,-2.473456228084737,0.18869065994545164,1.6738536480633486,1.1169487882487856
0.13849465859886592,-0.7851269127474053,0.3142790510865022,-2.4780323503133617,0.20002036672698906,1.6856178589313457,1.1333514215466185
0.1414975624798912,-0.7842993908981996,0.3318624719338788,-2.4823012645434264,0.2121330223253874,1.6964392561661987,1.1497201917420237
0.1441746607663862,-0.7829835573246868,0.34905366377503444,-2.486316695836665,0.2241197993991369,1.7078822618574407,1.1658707303950133
0.14603909306419996,-0.7813903787193385,0.3675500018659628,-2.4901386269897268,0.23702539473281575,1.7207654408373951,1.1813541997389396
0.14765266851299566,-0.7798735074180545,0.3857314990904479,-2.4936859515331276,0.24965972803408484,1.7340422187147553,1.1960264116220594
0.14865539166316935,-0.7779766210396603,0.4035694820136341,-2.4967568762752963,0.2612690398259243,1.7477690473451857,1.2095964521399298
0.148831853907007,-0.7759026282156094,0.4214181242771034,-2.499302375758335,0.27197509023187544,1.7613230316355837,1.222252438978301
