-0.0004710366005113348,-1.0002877297545787,-0.006329534041382408,-2.479640814302506,-0.0004535381015917595,1.4861701574952666,0.7847080994019994
-0.0004679591873507543,-1.012627980047408,-0.006332721093494979,-2.4833959215698473,-0.00045414862078880196,1.4759814239555848,0.7847048978222441
-0.0004678140902516006,-1.0252613562626962,-0.006320904913410073,-2.4864463195274737,-0.0004535377822109811,1.4646848521371958,0.7847030625364958
-0.0004609989283732711,-1.0367253430762307,-0.006322248077305654,-2.488681820966558,-0.0004535382699687034,1.4530764133547005,0.7847020552174686
-0.00047644418901110497,-1.0496872651966003,-0.006329530022347892,-2.4903995612030654,-0.000455470887553433,1.438375090016527,0.784708676292717
-0.0004715100158431115,-1.0615255590445958,-0.006349277470294253,-2.4918180977823003,-0.0004541486215312034,1.4244641625141525,0.7847063276862348
-0.00047431568235496214,-1.0734354652807914,-0.006333831972634876,-2.4928789844565324,-0.00045486069835412005,1.4112780003750136,0.7847073873251765
-0.0004796404802106993,-1.0848612620799547,-0.006340791977482641,-2.4937322500472883,-0.0004528261931457867,1.398756685760002,0.7847077386788373
-0.0004847851265507766,-1.0963302711134344,-0.006339121541629235,-2.4947266644313095,-0.00045486069835412005,1.3881445528569356,0.7847066752484274
-0.0004943724772092842,-1.1077927289711067,-0.006347607087175113,-2.4957492236363406,-0.0004581159066874534,1.3783874297769407,0.784708263314189
-0.0004982085562877526,-1.1191772576961523,-0.00634946030139199,-2.496789286994411,-0.00045715311276123776,1.3683623221465513,0.7847089439579891
-0.00050388476713846,-1.1307406739612886,-0.006349135733448598,-2.4978864600085813,-0.00045762391788827525,1.3589757175761459,0.7847107911296619
-0.0005106438363969802,-1.1421593961702663,-0.006351158010585773,-2.4992787189457015,-0.0004600569312224368,1.3507337575317342,0.784717547400544
-0.0005242323154557389,-1.1540557474717434,-0.006353963538267019,-2.500675845161058,-0.0004629052147950127,1.3431255226018866,0.7847223214234554
-0.0005279276668994361,-1.1656262094580538,-0.006365824795230229,-2.5020042562737785,-0.0004669786090186486,1.3358139127856594,0.784725307577352
-0.0005268073750552709,-1.1762456857012138,-0.006372136907141166,-2.5029377128381487,-0.00046734495048825783,1.3281772981598499,0.7847267365824018
-0.0005317389152700257,-1.1885840457668664,-0.006383933449601394,-2.5038399626738466,-0.0004661301194442524,1.3192345204000933,0.784737201568152
-0.0005317652181638475,-1.1999038184905952,-0.0063630533311116125,-2.5044316085746674,-0.0004656752020740054,1.311286653420974,0.7847359562277658
-0.00053609513997963,-1.210966247292186,-0.006369863785628624,-2.5046221475403287,-0.0004650641626180719,1.302485024332803,0.7847345334880351
-0.0005341500529013729,-1.2214754400052088,-0.006382839755245844,-2.5046464547824745,-0.0004636216754249331,1.2928366425905413,0.7847391807465149
-0.0005334353236009619,-1.232071233696465,-0.006377329477789806,-2.504695382545811,-0.00046423203309983686,1.282560822426648,0.7847475078304046
-0.000535384494656076,-1.2422033614433572,-0.0063621342251172245,-2.504923484815478,-0.00046229924703948197,1.272646674176951,0.7847632390909217
-0.0005253370813871235,-1.2521998418644877,-0.006333090268546667,-2.50514042660466,-0.0004599096535411836,1.26295916616276,0.7847631599649235
-0.0005252589328127763,-1.261789031860558,-0.006334933781375499,-2.505229189216403,-0.0004592991396153947,1.2526654454996737,0.784771530422371
-0.0005348426311777907,-1.270955841258732,-0.00635357514877851,-2.505458287862835,-0.0004589423134457307,1.2421664042862033,0.7849335474727746
-0.0005256469703608524,-1.2802777592114531,-0.006330709503994894,-2.505674506706719,-0.00045817219648247527,1.2317797329004232,0.785045470433102
-0.000533435653270298,-1.289327080432648,-0.006316724950701211,-2.5057204208521218,-0.00045089341320890265,1.221051607381939,0.7850886365493555
-0.0005284243946341669,-1.2982171135643465,-0.00630671790709918,-2.5057227560009867,-0.00044885890798984597,1.2099304749542543,0.7853174332219288
-0.0005232797292668036,-1.3074380890830275,-0.006273619885408546,-2.505740862076176,-0.00044611027312887216,1.1997688575624454,0.7853202640867608
-0.0005233589626147855,-1.316451195633154,-0.00627851119885842,-2.5057371640402293,-0.00044046625111453334,1.1902867462949573,0.7853741809527935
-0.0005276475088760581,-1.3255669269082042,-0.006125541517201092,-2.5057246362465873,-0.00044009793094350487,1.1813866311568444,0.7853952527230642
-0.0005346348683729216,-1.3351004978596286,-0.005782468332937568,-2.505718657766866,-0.00043948757935625813,1.1723990685414833,0.7854333358253142
-0.000525228576465609,-1.3445522618592731,-0.00540744106173941,-2.5057224790048926,-0.0004381651509708414,1.163253389866684,0.7856335607869699
-0.0005317652177951232,-1.3542785205713714,-0.0050112728471861726,-2.5057076482366183,-0.00043609119085672896,1.1541377123881542,0.7859021520799793
-0.0005361034344831949,-1.3644357422482627,-0.004407105458835508,-2.505702434707106,-0.0004304885442605376,1.144345252859062,0.7862681686616101
-0.0005216133404395303,-1.3743594084085113,-0.0036503037516793916,-2.5056985340118403,-0.0004235478321703289,1.1339779203674882,0.7869974693078307
-0.0005315020667658955,-1.384502568046317,-0.0028065681413171496,-2.5057012660582765,-0.00042258912853193105,1.1236286717345447,0.7879315460432463
-0.0005402507057183921,-1.3945976692943565,-0.0018633380960246494,-2.5057107483922594,-0.00042054152571503945,1.1135235584000662,0.7902520916569383
-0.0005291379281793195,-1.4046527840276615,-0.0006974818181709147,-2.5056612150769393,-0.0004123131528031081,1.1038205477367478,0.7939933165990877
-0.0005216092573308174,-1.4151566076262152,0.0007029194055455932,-2.50566109125815,-0.00040282071881381595,1.0938914175228651,0.7985873219273506
-0.0005232709615070815,-1.4253120912403021,0.0022448547529860404,-2.5056730973211034,-0.000398938439239055,1.0843679162362247,0.8031891513121014
-0.0005131237685813938,-1.4356221897272032,0.00406375513684617,-2.5056502415955917,-0.0003980936367870932,1.0756045973750799,0.8059534101718167
-0.0005196933658995096,-1.445956332767752,0.006184658698915915,-2.5056503476929244,-0.0003974555665545315,1.066770927583383,0.806914791794738
-0.0005288061668973551,-1.456120764307911,0.008400290489532704,-2.5056347982805782,-0.00039553497390430644,1.057028284099229,0.8071278329034659
-0.0005406737331874618,-1.4665208535469259,0.010625429375886442,-2.505643771347254,-0.00039186082726223545,1.046108560553,0.8072126757910265
-0.0005429863999754894,-1.4765046702539206,0.012836144869487085,-2.5056287452773724,-0.00038372025280027804,1.0348382912053855,0.8076713216462913
-0.0005417760450703327,-1.4866252390912946,0.014986232667269995,-2.505594867988196,-0.00036816946891886007,1.0235602226027694,0.8081538929227434
-0.0005544632285160481,-1.4968032393420692,0.01680593922811878,-2.505586475271926,-0.00036296589136975777,1.0122729769558305,0.8085104050823594
-0.0005597348352283808,-1.5067555143104785,0.018371100323489726,-2.505589293127761,-0.0003384259130202086,1.002949113218933,0.8091934848360137
-0.0005578879586441175,-1.5170664110656507,0.019814650687000356,-2.5055504672146913,-0.000279027869440174,0.9952160972875995,0.8096601903400215
-0.0005791279233549488,-1.5271758687314934,0.02095572774770161,-2.5055388739401834,-0.00020857924091852926,0.9888983657936185,0.8102158868472091
-0.0005781400171225696,-1.5372744351519723,0.021816908072788417,-2.5055227751763036,4.640199385272137e-05,0.9828814826587671,0.8108970580312009
-0.0005984114721934753,-1.5475201458368826,0.022468894438296225,-2.5055213343635585,0.0005205136560356548,0.9765324053836798,0.811186365987866
-0.0006057609751449939,-1.5573131724915672,0.022876675201111175,-2.5055193823971895,0.0014915753348041909,0.9701334676386157,0.8117838801507465
-0.0006162319243174654,-1.5672624787615865,0.023093125608156947,-2.5055043562085033,0.0033887204226556366,0.9637356033453421,0.8123825831013431
-0.0006606425896571725,-1.5768195871561104,0.02311647083336805,-2.505499894091733,0.006458325107897248,0.9573921755742761,0.8133657828508655
-0.0006920051371911275,-1.585878186975467,0.023126090614942082,-2.5054890057751953,0.00975872441656271,0.9507299143948492,0.8155786953223826
-0.0006904520795502308,-1.594760290316258,0.023146906266481356,-2.5054909332699387,0.012639465525145636,0.9439016709073176,0.8186386168555927
-0.000694072349462658,-1.6027832154620874,0.023160101982544163,-2.50548851341112,0.014319490505474161,0.9370072949169647,0.8214861993896149
-0.0006795779516186268,-1.610258227678303,0.023307267379391268,-2.505496743503874,0.014846374645423299,0.9305776669483381,0.823153853549245
-0.0006907983981380611,-1.6234333682413031,0.02343374408785331,-2.5055285319026592,0.01494370783113116,0.922476166559916,0.8232972807833956
-0.000693648846537721,-1.6334663712443407,0.023472629409251922,-2.505544193147951,0.015079297216735081,0.9179851829085794,0.8233053875333732
-0.0007029731324013801,-1.6432412538804855,0.023471235037141592,-2.505540091129723,0.015099139615194806,0.9138229313253826,0.8234731150037338
