-3.8906146058401584e-06,-0.7864678186282776,0.00024158597105844437,-2.3578631483377217,0.0012900937957068285,1.5706464160533133,0.786182090477811
-1.064506573627799e-05,-0.7900753994224008,0.00024037560412552974,-2.3578515179786717,0.0012906621174845394,1.5522371681491944,0.7861825868794425
-3.269362549080016e-05,-0.7929928984295421,0.00021929840929213047,-2.3578496470006596,0.001292185812011759,1.5381806908644402,0.7861836688092184
-3.6840702685903476e-05,-0.7970314091082189,0.00019108747859431147,-2.357852956256261,0.001292357123151044,1.522456502831729,0.7861901427362147
-3.64172214673426e-05,-0.8018825555223972,0.00018608856105445818,-2.3578672951428428,0.0012969195482826152,1.5089313757110916,0.7861845654034788
-4.562876987186716e-05,-0.8071589627723119,0.00013521017777932392,-2.357864230004175,0.0012997955676789083,1.4983925196577739,0.7861856154467087
-5.284674998093976e-05,-0.8192551723317506,-0.00033970545541471466,-2.3578898982032777,0.0013066237681122546,1.48378106237771,0.786188126441919
-3.946761000590405e-05,-0.8327106984373365,-0.0006461828831427583,-2.357906706369496,0.0013146546733388347,1.4717521241399032,0.7861859902114503
-3.900488410452192e-05,-0.8400363241632197,-0.0007965495607281649,-2.3579422682652713,0.0013170463665350103,1.4635000342867983,0.7861872946632145
-2.0903169022405263e-05,-0.8475438561487323,-0.0007891340215294863,-2.3579951942568003,0.0013272045993901512,1.4527891501869195,0.7861809657494018
-2.33016862752828e-06,-0.8548962414443936,-0.0007580517165264721,-2.3580823145689576,0.0013311693016209237,1.440157878323607,0.7861795206722069
-1.819925511466484e-05,-0.8626575436244752,-0.0007951354204519994,-2.3584271205625664,0.0013324106161536444,1.4271112346051402,0.7861829440228055
-1.248605819311801e-05,-0.8705536748378722,-0.0007863576745257054,-2.3589570473509,0.001342494079171175,1.4149320535905692,0.7861840445882957
-4.427287001695936e-06,-0.8785601450036822,-0.0007657678930632064,-2.359691580397865,0.0013607042943128529,1.4036288925160956,0.7861808122034478
-1.4579977362065172e-05,-0.8869352179347878,-0.0007985680778793629,-2.3606980712882573,0.0013615497182239266,1.3948754567943449,0.7861800957094462
-1.3622748881261805e-05,-0.8956025500752471,-0.0008089800824526143,-2.3619147297269354,0.0013637032362941875,1.3880132517905472,0.7861783139279318
-2.51041267500753e-06,-0.9047781236964357,-0.0007954427032783609,-2.3635565625413495,0.0013752235076890213,1.3826463750361004,0.7861737027101725
3.978180487659983e-06,-0.9146677117550552,-0.0007821698547922197,-2.365583811849589,0.0013793673446298098,1.3782889013814863,0.7861735455563499
1.2046813650402365e-05,-0.9248272729086655,-0.000785789132412326,-2.3680276890430223,0.0013874557568514128,1.3739096635361705,0.7861658692728314
1.0450133017059913e-05,-0.9356102442121668,-0.0007821698547259234,-2.371118292534516,0.00138433278494786,1.3684804242902564,0.7861687040136541
1.4532430922005448e-05,-0.947216336922402,-0.0007656617755896989,-2.3748893653082304,0.0013909269616404806,1.3625452711180952,0.7861662280831011
2.358076732355428e-05,-0.9590224237347545,-0.0007677162598344719,-2.3795572009191384,0.0013991899604493768,1.3572057565909446,0.7861582525939658
1.980371479587853e-05,-0.9719089711611573,-0.0007758466624491439,-2.3852352434811155,0.0014030997504799788,1.3524005723152568,0.7861564808785916
2.3659717885413812e-05,-0.9853919141027354,-0.0007667945218019147,-2.3919436192016494,0.0013973044974930609,1.34874775011382,0.7861617732474026
2.00405849672703e-05,-0.9998516244908321,-0.0007522707317608427,-2.3995353169353373,0.0013992918361573356,1.3459595417689816,0.7861589909358213
1.3858863650902844e-05,-1.014450861488904,-0.0007678612480430763,-2.407919207780735,0.0013932918528216452,1.3437970615151713,0.7861575400315395
1.3503775546208599e-05,-1.0300526426234469,-0.0007539410539557595,-2.416731784666951,0.0013893244044835818,1.3403782584114874,0.7861575405167199
2.3659717885311972e-05,-1.046167952383014,-0.0007490749063495973,-2.4258787731466995,0.0013901784250380303,1.335928472349838,0.786158134694882
2.005065282206473e-05,-1.0622366233840053,-0.0007161064061694867,-2.4351741691897204,0.0013901735322659756,1.3296799683023162,0.7861570286965571
1.5410937406679308e-05,-1.0788777727870194,-0.0007459127837891997,-2.4442722664755028,0.001384344966446608,1.3229943660467183,0.7861521126294361
1.646280292968225e-05,-1.0956186463988742,-0.0007300542112364033,-2.45332417863832,0.0013832083913190624,1.3172888733153856,0.78615666459056
1.7909911548819704e-05,-1.1124756133067304,-0.0007215990782031649,-2.461843840577132,0.0013798514554897944,1.3097315522065358,0.7861579038953518
1.350376351930618e-05,-1.1294972717043625,-0.0007158782962816636,-2.4695803047658513,0.0013805633156074523,1.3015997266963482,0.7861522248872732
2.228022409076302e-05,-1.1462267690437093,-0.0006949383972167861,-2.4766312929466565,0.0013786901848379565,1.29261991532243,0.7861525723720122
2.8171188527042842e-05,-1.1630737808803449,-0.0006937330733960226,-2.4829397446987556,0.0013801543620023152,1.2827300743793413,0.7861564635851338
1.8361236752813334e-05,-1.1799345047973073,-0.0006916955824043214,-2.488629468895212,0.0013768931552863174,1.2737689421105858,0.7861573981435807
2.2344370234187412e-05,-1.1965107499553236,-0.0006697542078321563,-2.4936322362037213,0.0013724129656886009,1.2643748952282596,0.7861612895104937
2.1905989758983896e-05,-1.2133586870352084,-0.0006491999014259664,-2.4977470135754336,0.0013596461938902608,1.2542809104742965,0.7861596747310852
9.884823056193574e-06,-1.2297917197581851,-0.0005973285358846538,-2.5012951976472184,0.0013594834230414442,1.2433821569625692,0.7861582525939567
1.4040550447265657e-05,-1.245982540346742,-0.0005760198134722133,-2.504322552692681,0.0013535685824851357,1.231902734544503,0.7861639490470355
1.5779382715275113e-05,-1.2622247253580705,-0.0005499436281812782,-2.506431049498087,0.0013520301571115858,1.220480075435801,0.7861667975158326
-3.4667515287892614e-06,-1.277572207239929,-0.00044448556346864826,-2.5079391899929133,0.0013493853003407506,1.2078075161035524,0.7861657103506727
5.504752240186798e-06,-1.2927134908439415,-0.00039929248859783297,-2.5089236772125414,0.001345913978603979,1.1940573133158463,0.7861658687883146
-1.7997615478266195e-06,-1.3073932990842332,-0.00036458769623363974,-2.5093183882102643,0.0013379047124161855,1.1797972308398201,0.7861717105658117
-3.20412269924551e-06,-1.321387775914589,-0.00032087520228824294,-2.509329331564221,0.0013378650201484562,1.164411443049303,0.7861724454753652
2.9711698660226e-07,-1.3352246860404706,-0.000293984485932764,-2.5092730776658905,0.001332359309618989,1.1493928938595777,0.7861778180172874
-3.4010692338703764e-06,-1.3487128602026253,-0.00029025963784681634,-2.509273423673807,0.0013318288160137502,1.1348627365430117,0.7861763938636416
-4.99259655506441e-06,-1.3624947255855395,-0.000280928329802359,-2.5092654190204056,0.0013311185188958337,1.121095939525738,0.7861728334795269
-4.995531123928477e-06,-1.3759861982763355,-0.00023893916503745535,-2.509261801036704,0.0013299567263494651,1.1088334721560686,0.7861749697099957
2.7822476058505397e-06,-1.389803371393097,-0.00018558269145612348,-2.5092169236772706,0.0013329206544169284,1.0973136097931575,0.7861756817868186
-6.664006589149176e-06,-1.4034294924316009,-6.368740227005047e-05,-2.509267397305808,0.0013275657480764334,1.0862751632832501,0.7861763938636416
-6.663036421127001e-06,-1.417509800683259,4.7050836533805644e-05,-2.5092150578565073,0.0013316688575048172,1.075636645959229,0.7861779220402436
-5.071541719738523e-06,-1.431345577464343,0.00018266578358688612,-2.50921489684612,0.0013296001991602723,1.0651483500830778,0.7861825912228034
-4.992596555087134e-06,-1.4455961301030873,0.00039789857163502484,-2.50920289889429,0.0013288881042972207,1.0542770681630942,0.786185434696161
-5.821135032361244e-06,-1.4595140811058627,0.0007501477030040316,-2.5092460873124725,0.0013309211482191274,1.043126376212589,0.7861827077852994
-4.99259653856689e-06,-1.4736664362498397,0.0012275360143687772,-2.509211716315838,0.0013315329610680538,1.0314845434684063,0.7861852249706919
-6.530779219270143e-06,-1.4874846547219065,0.001800030755383951,-2.509198119424977,0.0013328553894534705,1.0191097579329158,0.7861950310439576
-9.858826034727379e-06,-1.5013595546539518,0.002396659319881906,-2.509202296440202,0.0013335543146957877,1.0059341459083035,0.7861893344293864
-6.5442572127624605e-06,-1.5151489244835257,0.003048818532715145,-2.509157234977638,0.0013355002462243038,0.9929644015258282,0.7861957431207928
-1.4026353661644306e-05,-1.5288426422727244,0.003646146607837939,-2.509140766118665,0.0013348898946618038,0.9799834755308734,0.7861921827366781
-1.2335675160084966e-05,-1.5426436293380845,0.004135137955509556,-2.50912904130362,0.0013395692566409705,0.9679164685951686,0.7861875622299176
-1.6670643387915774e-05,-1.5564494740923749,0.0044979007623567,-2.5091230500704387,0.001348940364405553,0.957221636315895,0.7861935671599507
