0.0005111918669378812,-0.7873294303477318,0.000270175748622765,-2.359656682970665,0.001611677486311506,1.570454057756819,0.7862271643053327
-0.00024924391183794967,-0.7939954755758053,-0.0012132222541616647,-2.3630961350677784,0.001589481024586145,1.5609142705938537,0.7865229807065424
-0.0012367730215700626,-0.8065197279751498,-0.003958057980803673,-2.369850221695818,0.0015910319207534218,1.5579145690483673,0.7865196012961146
-0.0014819064505993589,-0.8250153852287971,-0.007655856369634447,-2.3785171143642967,0.0015884003846526368,1.556121190602347,0.7865181605389548
-0.0014782623874202276,-0.8362589300984571,-0.009694425529803987,-2.3838311833074743,0.001593735990051955,1.5545543187532516,0.7865160243084861
-0.0014832233112959544,-0.848744993249534,-0.01171579104133517,-2.3901391104434446,0.001588164086592993,1.5514982230168077,0.7865112560990865
-0.0014914951897179477,-0.8624733992837373,-0.013208610118104253,-2.3973071837885898,0.0015916707911399514,1.5452148958138812,0.7865076955528718
-0.001457373033317744,-0.876961968083047,-0.014339499571579373,-2.405167598791114,0.0015930370648081051,1.5367907879482838,0.7865087478911894
-0.0014801980756690215,-0.892668162451081,-0.015212037893582444,-2.4137308043707217,0.0015887165766653379,1.5264091967963402,0.7865071400375001
-0.0014866290828136719,-0.9090949799574423,-0.01571437499341432,-2.422855823004493,0.0015904915395847108,1.5165395927767664,0.7865057158838542
-0.0014491083260624598,-0.926658480649811,-0.01585937977721137,-2.4326957639390248,0.0015917146183818138,1.507954725537447,0.7864991552071279
-0.0014297464948196897,-0.9452620869010575,-0.01584816855374989,-2.4428698400922606,0.0015917014788313305,1.4997559210071172,0.7864995233586265
-0.0013694786567789018,-0.9641169482329023,-0.015771615012813395,-2.452637774542887,0.0015937491416270538,1.4916573840574572,0.7864909784363375
-0.0013026670415975214,-0.9848777925678436,-0.015559820386304402,-2.4631054460769866,0.0015911042848601935,1.4820844540369726,0.7864768117054127
-0.0012666940520526526,-1.0060792963589744,-0.015490320894104329,-2.473321023722885,0.0015911042788466691,1.4734679115415115,0.786467031928593
-0.001186420969317909,-1.0279527312799595,-0.015501885293528127,-2.4836872148453626,0.0015911042848601935,1.4645507775318283,0.786432219138694
-0.0011618836040649932,-1.0503667027782866,-0.015496740158189878,-2.4939670801468496,0.0015911042848601935,1.4551587447281529,0.78634804340447
-0.0010959005289233156,-1.073082969270605,-0.015451521474657311,-2.503996524446221,0.0015911042848601935,1.4453314824828178,0.7863409003174642
-0.0010441052414252926,-1.0960664958101687,-0.015399430904102545,-2.5142916248964506,0.001588716578669846,1.4356015070852821,0.7863136355720923
-0.0010363602238327159,-1.1193926850395512,-0.015420925113443777,-2.5246820022307386,0.001589426763204964,1.425964273927825,0.7862545014436919
-0.0010362052480540798,-1.1428036655322584,-0.015411644987390134,-2.5351688771094674,0.001590392189996691,1.41533139990468,0.7862526727086968
-0.0010457062478144636,-1.1661991875747475,-0.01541325536924675,-2.5454288332694666,0.001586586023059984,1.4030545313546665,0.7862471922602954
-0.0010378376040409425,-1.1896345821228338,-0.015402580145631437,-2.5554066026696503,0.001579716493523418,1.3912278033727716,0.7862493284911743
-0.0010268680045638912,-1.212983261907222,-0.015381656130942055,-2.565124598002852,0.0015782780508843963,1.379070097767212,0.786252176798466
-0.0010239888808256054,-1.2360738522546888,-0.01538904013406289,-2.574318516803324,0.0015756916269263883,1.3666242875697263,0.7862536009521119
-0.0010132111536444483,-1.2588610553679624,-0.015383987119087983,-2.583142777620593,0.001569615045563624,1.3550432826590146,0.7862543130290086
-0.001021933528088236,-1.2812714709789161,-0.01538860744025308,-2.5914335279777583,0.0015581094030263725,1.3441905871985804,0.7862507526448202
-0.0010167664492384376,-1.3035436116100108,-0.015397090543217496,-2.5988574749073527,0.0015627867902318635,1.3333252771709434,0.7862457681066459
-0.0010367732983488159,-1.3254672697012646,-0.015388616333725739,-2.6053927254050255,0.001560141445684484,1.321442198671449,0.786252888875289
-0.0010461029564169892,-1.347099715825957,-0.015409206228957749,-2.6113407587461177,0.001559074772659827,1.3087143158688763,0.7862521767983922
-0.0010361188647278604,-1.3683584972043223,-0.015403943526050911,-2.616341553399787,0.0015565384864171675,1.295309532236435,0.7862464801834688
-0.001029303826215086,-1.3889072418205763,-0.015398627168645984,-2.620652874184375,0.0015620745510202185,1.2807502195360319,0.7862514647216432
-0.0010053596952371564,-1.4089687098887174,-0.015400297604501248,-2.624380924687407,0.001561451048152401,1.2657963367248262,0.786252888875289
-0.001019092949485543,-1.4284696683450013,-0.01540196804035651,-2.6272675559432206,0.0015590326746578408,1.250029964036126,0.7862457681066459
-0.0010378021627663052,-1.4477683650842317,-0.015424224464516943,-2.6296250389367777,0.0015585967336449052,1.2336697350415862,0.7862536009521119
-0.0010350667925453536,-1.466433993739241,-0.01541684571980934,-2.6316295656458184,0.001554636222931246,1.217948651181817,0.7862493285450095
-0.001009044582888641,-1.4841034425840054,-0.015418804626808011,-2.6331087360311227,0.0015566707281395792,1.2022993987981052,0.7862507526448202
-0.0010247505689015164,-1.501602505401016,-0.015426764434317895,-2.6342515955139882,0.0015553482997541627,1.1876239460604847,0.7862486164139376
-0.0010228066725386372,-1.5186020365131656,-0.015414464773385522,-2.634926391391906,0.0015566707221260209,1.1733640983769136,0.78625075119127
-0.0010090065718446105,-1.5347969380709252,-0.015425330801099008,-2.635225243158729,0.0015553482977496546,1.1594373601086343,0.7862468538897959
-0.0010070944239559743,-1.550804873707999,-0.01543867812384121,-2.6352895569715424,0.001555343915870136,1.1460500882560325,0.7862395770369622
-0.0009919242285426314,-1.5661481533657962,-0.015426432754386935,-2.635296333410815,0.0015587052333442466,1.1328921996604935,0.7862028214090234
-0.0009717619578217781,-1.581256238952789,-0.015438538044187822,-2.6353329811497272,0.0015593154218770833,1.120749313276107,0.7860929799615389
-0.0009480858077923612,-1.5960387784905505,-0.015424762319192604,-2.635428788803002,0.0015587052333479127,1.1093671020930909,0.7856767062299952
-0.0008706116104018236,-1.6101971069919012,-0.015442338725717184,-2.635436697139807,0.0015586657783916737,1.0980982325222457,0.7849591247381313
-0.000832048417964821,-1.62441107861242,-0.015453556735613551,-2.6354502745932376,0.0015600145094790722,1.0873584929778621,0.7842841115820659
-0.0008125275520193219,-1.637849533479326,-0.01546401540421717,-2.635561316778975,0.001559262472794523,1.07736822647377,0.7835378933893413
-0.0007791175748136613,-1.6496362178308326,-0.015563726350335521,-2.635543196892161,0.0015449705209268489,1.0686712263256708,0.782923046132746
-0.000781643646599029,-1.663643281644959,-0.01578531861580695,-2.6355592319264383,0.0014155481950115696,1.057647765469508,0.7823394703582192
-0.0007674082643612603,-1.675795057971582,-0.016196996957228742,-2.63554312598915,0.0008635482793066882,1.0466170755419217,0.7816359356686635
-0.0007625056819908566,-1.6870749160095335,-0.01678661054831432,-2.635538224743928,0.00014318512052264687,1.0354356837332799,0.7807450034991924
-0.0007422797244737838,-1.6977273658298155,-0.017401806526269867,-2.6354415835271117,-0.0010167247807785853,1.0238579977440418,0.7795112386109889
-0.0007304420041221677,-1.705881173599948,-0.01796539395089422,-2.6349365395589706,-0.00266146349071037,1.01173962066794,0.777543081614754
-0.0007167109216490043,-1.7120945593257515,-0.018544342851830712,-2.6338070405218343,-0.004962493342037443,0.9997992910888762,0.775492335655399
-0.0007169256204187041,-1.7171833065086448,-0.019167074127519532,-2.6318250443557356,-0.0073512083873693386,0.9875537144576391,0.7718976664484501
-0.0007144896950254843,-1.7213500826455264,-0.019671417801146833,-2.629341422917921,-0.009727880140434792,0.9756732545774406,0.7673195992106171
-0.0007203183948259693,-1.7249755068902506,-0.020253532310105155,-2.6264727853205803,-0.012073999392975557,0.9647785844894459,0.7640942174111625
-0.0007282254405311198,-1.7284429536333514,-0.02120226408151336,-2.6231409782329993,-0.01341427927522647,0.9548006574790472,0.7623339270343076
-0.0007247513153385841,-1.73084292564971,-0.022276912551394645,-2.6190227917352065,-0.013804395058844166,0.9458935170195167,0.7617584948511282
-0.00068911949803761,-1.7301867494140426,-0.0232258156506045,-2.6132955715823005,-0.013902751848379438,0.9360550069284936,0.7617422541965783
-0.0006650416528664465,-1.7286282801765946,-0.02455520378750554,-2.605745458116126,-0.01390708796235942,0.925279993021188,0.7613232160679541
-0.0006767875884958181,-1.7286711294758608,-0.026058516078226332,-2.5986550132841693,-0.013907483217126301,0.9163360473889366,0.7608241551647624
-0.0006316831795080862,-1.7292874737953736,-0.027623870517584276,-2.5915436054666667,-0.013912217609311118,0.9073560996538972,0.7601216859190231
-0.0005254721219962289,-1.7295181241851632,-0.029519967459208634,-2.583860883192311,-0.013912692156099856,0.8979778757223094,0.7590620925956638
-0.0003691449406268056,-1.729488862156215,-0.0316832242622124,-2.5755789909255653,-0.013923622863423166,0.8879606054038357,0.7571189328347612
-0.00034241057928768946,-1.729468767794935,-0.033557071277781764,-2.567379153314907,-0.014030005004681805,0.8779536658422493,0.7545263662672257
-0.000246982759759754,-1.7294460388946251,-0.035323301056854495,-2.559176721707367,-0.01425722383535623,0.868098901811689,0.7533795876380395
-2.5233980224015032e-05,-1.729495699489084,-0.037347771031532806,-2.551356178010069,-0.01464301648277943,0.8584802413294814,0.7526255732295899
2.3236233753517528e-05,-1.7295519039287839,-0.03911577744549661,-2.5438160793419304,-0.015471547232859456,0.8493798695311074,0.7523210325945625
8.89687619849559e-05,-1.7295452012678103,-0.04024914719019579,-2.5359743119968177,-0.01726428322898909,0.8399798148622958,0.752124149914448
0.00040159252466990056,-1.7295359335668625,-0.04121915919402846,-2.528362096028744,-0.020352939727258545,0.8301956842977599,0.7513302808536138
0.0007785715784990784,-1.7295569707588845,-0.04193969681473453,-2.521113864153317,-0.025295908092368848,0.8206104415810868,0.7500078096598206
0.0010562774795834296,-1.7296187522165236,-0.042155050671540975,-2.5140360150376644,-0.031877516964383845,0.8114365006144898,0.7461340356960332
0.0011134560559346836,-1.7296500655486307,-0.04216187054387739,-2.5066461881043822,-0.04016138381007636,0.8021291473719491,0.7388214853034746
0.001108667506378761,-1.729631886902331,-0.042181493778328256,-2.4992496887034092,-0.049587566704850664,0.7930360636595745,0.728705289468264
0.001084358065829683,-1.729659286308977,-0.04217465201624457,-2.4921723053409544,-0.060050912174506595,0.7842396599132194,0.7171155956343471
0.0010901346100134807,-1.7296909902243638,-0.04228162071033311,-2.485150945007654,-0.07064201200011752,0.7764843215149279,0.7060679526304986
0.0010846330463523705,-1.7297431945761703,-0.042731332827731464,-2.478197713250259,-0.08107328157201614,0.770618224297193,0.6961321965791277
0.0010661400947356734,-1.7297257239681734,-0.04358790367371179,-2.470933007156881,-0.0905384664669651,0.7652449543174862,0.6864768524500878
0.0010544477108745817,-1.729712211001425,-0.04504664388489843,-2.464093825145897,-0.09767034751675528,0.7589673783547347,0.6778192072896156
0.0010648831640577274,-1.7297454181006324,-0.046937611221446816,-2.4572347961820546,-0.1038479202244963,0.7520853366815644,0.6722598867652638
0.0010549128999660588,-1.7297296728201794,-0.049417382112157064,-2.450570153196342,-0.10855177859269718,0.7440696424982015,0.6690469115445559
0.0010464628569235939,-1.7297376653337735,-0.0525413463854456,-2.4439126048218,-0.1115282409017223,0.7353721124255906,0.6673421160889496
0.001078445640153398,-1.7297447905122905,-0.056239434399248424,-2.437510799204992,-0.11224035599161085,0.7278147746610497,0.6668622741523976
0.001075220916164014,-1.7297709962791905,-0.06045639148257598,-2.4308477465802807,-0.11224849009756871,0.7203627564394082,0.6667637865621738
0.0010835613448102969,-1.7297643083770355,-0.0650820121445037,-2.4239448135823802,-0.11226056167120295,0.7134023595468089,0.6667458399501116
0.0010856928434298725,-1.7297329332552083,-0.06968669981943512,-2.41685139931253,-0.1122611849705378,0.7075864747349847,0.6666365798901481
0.0010964895636006665,-1.7297522331295683,-0.07872650220545162,-2.4034724557593785,-0.11238526849380366,0.6974882206953561,0.6660277168320301
0.001131506853343752,-1.7297242549601959,-0.08669802273407819,-2.3910966375198233,-0.11313639437678542,0.6889526214618968,0.666011157016383
0.0016864997471426337,-1.7296965957886123,-0.09214034128727322,-2.380558427820774,-0.11820894120598331,0.6780115874205055,0.6658105616595948
0.0026770723247150586,-1.7297005046980078,-0.09320401303344408,-2.371745857408993,-0.12936973031484908,0.6673009794818795,0.6629425418608923
0.0030016913852522176,-1.7297083859268432,-0.09275898407304733,-2.3650031121340707,-0.14179924019415832,0.6607361344814011,0.6475373339965301
