-0.12122041869633343,-0.6967354414083028,-0.5250434195075787,-2.572486455124427,-0.3514994663108013,1.8802441066850777,0.3586710498224567
-0.12122726906979608,-0.6900506234913967,-0.5418630135598985,-2.5750046578925763,-0.358826336676575,1.8920025584009694,0.35268921520936714
-0.12125056296916112,-0.6832341105892864,-0.5582352611722411,-2.5772695145459457,-0.36307959558176944,1.9033210926327226,0.34606941994432894
-0.12110663683283536,-0.6761074751702504,-0.5752903297634884,-2.579507864569804,-0.36435303275488934,1.914534216327936,0.3387109874677847
-0.12114031945720534,-0.6684559589885603,-0.5915048936142673,-2.581799770435906,-0.36436889421939817,1.9254511952650433,0.32961552226330915
-0.12105541311866352,-0.6608324341032161,-0.6074914921867598,-2.5841221818564057,-0.36438643162126205,1.9358575910899039,0.3201100407308831
-0.1209468000994963,-0.6527807186259105,-0.6235835803454574,-2.586646286159844,-0.3644700736786645,1.9459932866527039,0.310228970149489
-0.12101577297684579,-0.6441090496692873,-0.6385646773613288,-2.5893777738927892,-0.364474364613472,1.9574157311919655,0.30003112419421857
-0.12092112757090197,-0.6355235781658019,-0.654347235128473,-2.59214655935143,-0.364473042209946,1.9692673162711816,0.29025500962670114
-0.12099670715125084,-0.6265218852223492,-0.6693918117283285,-2.5950528977383933,-0.3644784998050329,1.9821379919258484,0.2822297385110411
-0.12093952760980879,-0.6172114950099111,-0.6843989593014254,-2.598057131353085,-0.3644765179494183,1.9964777283466406,0.27428715795020703
-0.12087324267684314,-0.6081278219173569,-0.6994682240422847,-2.6010861343711302,-0.3644759032159948,2.0108933976090193,0.2657639611453511
-0.12081633722890732,-0.5987405276516018,-0.7135911939865445,-2.6041799811941613,-0.3644731610218683,2.0259208767748125,0.2559110305792718
-0.1208003269019168,-0.5893622989874903,-0.7281016501118647,-2.607675520556558,-0.3644744834502538,2.0418700666851444,0.2454611159332179
-0.12077438327411513,-0.5799277620243146,-0.7414855671138211,-2.6108520665363404,-0.3644750390013101,2.057971947931931,0.23459963523170466
-0.1207645202057455,-0.5700981128859399,-0.7556393215057859,-2.6141678739375562,-0.3644726693082901,2.0750051955951565,0.22290142679515307
-0.12078592497424263,-0.560081675689371,-0.7689149922627707,-2.6173289874527437,-0.3644750785473021,2.0922876447352725,0.21081205197472014
-0.12071922895019634,-0.5496415796631035,-0.7826376426822478,-2.620434791277882,-0.36447527482310504,2.1103547975654178,0.1990971772884214
-0.12074997854801048,-0.5389426369490828,-0.795445451339241,-2.6236398921364747,-0.3644739923951333,2.129218214841497,0.187322802696424
-0.1206144848113877,-0.527809478849486,-0.8087923871607771,-2.626330223473797,-0.364472669650383,2.1484798855767875,0.17539352957684676
-0.12059618858800562,-0.5162368029464699,-0.8207664551921615,-2.629041010528125,-0.3644717017201303,2.167885380227451,0.16400402030880487
-0.12049984322875737,-0.5042159322370647,-0.8329615588983356,-2.6312791531113757,-0.3644710949962128,2.1867047311466696,0.15345212992879764
-0.12032400255507505,-0.49178148775961184,-0.8438030890716969,-2.633211686195189,-0.36447367196280805,2.2041360641458114,0.14417106331424243
-0.12026655732536659,-0.4789813614404158,-0.8543250873073102,-2.634542672123111,-0.36447104925606305,2.2201629927962494,0.13533784580372848
-0.11999053465267963,-0.4657891559184474,-0.8636618542664246,-2.635320706865297,-0.36447214814004997,2.234834854062032,0.12782706334277555
-0.1197344080436657,-0.4525306759163427,-0.8721766089725184,-2.6354761782199327,-0.36446703644593464,2.2470805539987273,0.12112767776709008
-0.11974495707186904,-0.4392201865659348,-0.879878810134633,-2.635440325706094,-0.3644688929319382,2.258485436259071,0.11426150023240679
-0.11974764067384008,-0.42619192495037267,-0.886682284319612,-2.6354559838430145,-0.3644663931099084,2.2704504449232275,0.10708982014611756
-0.11972647798239372,-0.4130986352422575,-0.8930920904254751,-2.6354438301345176,-0.36446502579423157,2.2823108067852593,0.10005362527798638
-0.11976149709462633,-0.40053435877616017,-0.8990569885770835,-2.6354151604108824,-0.3644605519139845,2.2945709880372274,0.09320150580865837
-0.1197428657217917,-0.38830004859913236,-0.905102940523325,-2.6354402098916667,-0.3644591829114948,2.307356184123918,0.08668529976924987
-0.11971857273385536,-0.37638605198166075,-0.9109019910997254,-2.6354190565442184,-0.3644624007306379,2.3206222365173494,0.07960431774566927
-0.11973010467449122,-0.36451449186457197,-0.9164220532031986,-2.6354334743944396,-0.36445416033886724,2.3346139427758716,0.0720469928473931
-0.1197316055324331,-0.3527097072470667,-0.9216292388328151,-2.6354592340806833,-0.36445024462540954,2.3484521923707264,0.0642088387887159
-0.11973817192988734,-0.34113237513339406,-0.9268974899402662,-2.6354434182685718,-0.36444279056785944,2.3613067921191253,0.05649635537037844
-0.1197247385376727,-0.3294826206806614,-0.9321471596855,-2.6354091416385526,-0.36443494829277934,2.37303939441229,0.05049243218737161
-0.11969511524482673,-0.3180671642665908,-0.9366302242330351,-2.635443108056723,-0.36443133485317514,2.384357692028442,0.04643030400229519
-0.11968604953103104,-0.30670128686874243,-0.940627590212079,-2.635441463403534,-0.36442247370089204,2.3942975231856494,0.043997182583756525
-0.11966935694314514,-0.2959819651951831,-0.9442880574828066,-2.635433938953393,-0.3644237907473718,2.402871574614801,0.04236703753096324
-0.11965111255152398,-0.28549597864654097,-0.9473421583023246,-2.635408455498395,-0.3644228230891404,2.41113944975227,0.039168635355348404
-0.11968447195009631,-0.2754581397084451,-0.9500600985931501,-2.635412234848065,-0.3644224676688513,2.42004412028411,0.03429514539995868
-0.11967833559241212,-0.26591789745110017,-0.952799858883219,-2.635432034213907,-0.364408412496253,2.430591117689603,0.027960912933788665
-0.11972358865481098,-0.2568561616130525,-0.9556995875212105,-2.6354182732912377,-0.3643974937923124,2.440911109595935,0.022317133624322152
-0.11969572416619488,-0.24837407195584163,-0.9587603141532697,-2.6354025021419982,-0.36438408857657595,2.450801816724933,0.01738266503242791
-0.11966779163881894,-0.2404351404323402,-0.9617416395639823,-2.635413594660471,-0.3643806159386934,2.460415712068622,0.014077040768682613
-0.1196510072131926,-0.2329498212270541,-0.9646720968181126,-2.6354184322369543,-0.36437987379432435,2.4694723747220486,0.011583309193620077
-0.11962685169896523,-0.22602365305644698,-0.9672030788484437,-2.6354152097742394,-0.364378551363945,2.477003511800995,0.007936146239629677
-0.11963097054912551,-0.2133691535415743,-0.9716028862764999,-2.6354062489254426,-0.36436968420447663,2.487691818834449,-0.0005932974179454437
-0.1196321501609055,-0.2011744252402917,-0.975530456148009,-2.6353903528092624,-0.36434307825596296,2.4944430773361037,-0.010249802767721096
-0.11964300235461074,-0.18877972848074293,-0.9800151088580668,-2.63539027736251,-0.3636345532448039,2.50713521107829,-0.02111789738729224
-0.11965206115611352,-0.18220028971223692,-0.982618281023713,-2.635380561492996,-0.3626938972095653,2.515406598308377,-0.025688004546129666
-0.11965231850565783,-0.1754529858238459,-0.9853064291037938,-2.635378587394292,-0.3618629110402522,2.5245009442632362,-0.0293555057537752
-0.1196268520248292,-0.1686727536559511,-0.9880998966998152,-2.6353829874241597,-0.36145187018967556,2.5338971177932863,-0.03119089679545689
-0.11962374703937068,-0.16169199466915798,-0.9907417257384857,-2.6353965707263494,-0.36138863074873273,2.543199381518068,-0.03235487834241331
-0.119615901374842,-0.15485873792602456,-0.9929337893893937,-2.635398574029725,-0.361305714346577,2.551524420229173,-0.033201734627982135
-0.11959478221570174,-0.14243399880606297,-0.996029233857784,-2.635404454984997,-0.36102087766968005,2.562729948782898,-0.03539828661239656
-0.11955896379911825,-0.13281599106835434,-0.9966276156845281,-2.635386725661038,-0.3596045235521468,2.566171239860166,-0.03781333964578236
