-0.15884494834839952,-0.4110549378905638,-0.5609517556981409,-2.604462568366503,-0.14662571048430115,2.242995688128012,0.18149190699576762
-0.15839150159648122,-0.38307853260033503,-0.5790557126622258,-2.6017931016043727,-0.14659927760416624,2.277678702843245,0.16127875089775895
-0.15822167734326367,-0.35456665427192297,-0.595492622653195,-2.598709074112825,-0.14655899098645706,2.3106610468429505,0.14291454667297152
-0.15770357423750375,-0.32550747099233074,-0.6098808647627355,-2.5950204180469676,-0.14644385961006445,2.3414605653923406,0.12667451962557397
-0.15757045129861996,-0.2960913003852625,-0.6230943232353433,-2.5910048747552783,-0.14598379969335273,2.3699211818284582,0.11408695627173099
-0.15731597888580656,-0.26658561037100076,-0.6342127059444254,-2.5865283529123944,-0.14462429075322125,2.395521406353025,0.10377053153853515
-0.1572909547132581,-0.23686201870533521,-0.6442972948842319,-2.5815253224809256,-0.14243148543728892,2.4180630322191665,0.09525771058791951
-0.1569121877170085,-0.20696842320614475,-0.6527182972618992,-2.5758213731230413,-0.14031126961154178,2.4384333387068953,0.08967990135361041
-0.15663521722849078,-0.17707311048760374,-0.6592023726690085,-2.569747079253681,-0.13802176555108042,2.4574094276343224,0.08661242972827041
-0.15666581454769288,-0.14764147853266335,-0.6641519326213634,-2.562901879468297,-0.13399158774340073,2.4754698662459402,0.08497145388769192
-0.15673327049507405,-0.11859789070239418,-0.6676693659882587,-2.5554703572775375,-0.127174916543684,2.4923006777382906,0.08386635189546962
-0.156762178253951,-0.09161975932022706,-0.6695962208379387,-2.5480176778516914,-0.11667483560859791,2.5076454210680814,0.08159113728039231
-0.15686844592758367,-0.06053448069221153,-0.6704065334250416,-2.538562191843591,-0.10018485359045308,2.524233889056579,0.07524556182086801
-0.1567582640270135,-0.033402363614785394,-0.6702642288562721,-2.5294683990140547,-0.08093893552109556,2.5373815028316966,0.06692633496011635
-0.15654588629932095,-0.006810005307933617,-0.6698311554082319,-2.519882552973296,-0.05739342119741886,2.5487924333860854,0.05405558553370572
-0.15649956606472495,0.01922209434078547,-0.6688963952759024,-2.509194115042144,-0.030325916659577113,2.5576194658130262,0.037649140115679415
-0.1565052091211226,0.04463402949844952,-0.6677985864465285,-2.4973119176290104,-0.00043959767351262475,2.563252876230098,0.01720210628849913
-0.15654535136887593,0.06946620324371522,-0.6669159826909196,-2.484187396525578,0.03155551308227394,2.564628605955483,-0.00549432598050684
-0.1566103577638992,0.09372827538334556,-0.6664553593047889,-2.4701284939793977,0.06518762485400165,2.56454085396631,-0.03019957229648806
-0.15686117309768807,0.11757848767775753,-0.6664258233944477,-2.456013484459265,0.09894772384341335,2.5645036278605255,-0.05653125525788077
-0.15763544561804668,0.14030987926232913,-0.6664029903746487,-2.442252185747236,0.13135559299116795,2.564453957854076,-0.08360013277672998
-0.1592455089902689,0.16551620461974248,-0.666394044198284,-2.4266274251588156,0.16640330961105915,2.564424823200295,-0.11473151374735141
-0.16146625146955162,0.1884632721266371,-0.6663726408609258,-2.412512735473063,0.1968825646289114,2.564352024591077,-0.14295511487016954
-0.16429944690805312,0.2111709179254157,-0.6663150967115125,-2.398270549453105,0.2250051981460944,2.564345835299984,-0.1701916482488341
-0.16751734022468107,0.233759998245061,-0.6662949217585706,-2.384076850534983,0.2510452021474524,2.564287233821858,-0.1965022742861262
-0.17115713596988844,0.25595603573071923,-0.6662804502436644,-2.3694721777249392,0.2748968607059887,2.5642341437485574,-0.22113158966500238
-0.175123757951605,0.2779714698455108,-0.6662769426594396,-2.3551943357080924,0.2959932280029849,2.564207442617475,-0.24438261488900712
-0.1794254623647296,0.2991945963237566,-0.6661501711102704,-2.3409372840617473,0.31480860276220973,2.564140195637123,-0.26478592150407926
-0.18367055487548256,0.3198965453700903,-0.6660639177053251,-2.326858319788967,0.33130971638360135,2.5640539866319516,-0.2819619337253788
-0.18770742202023183,0.33971978455185275,-0.6658895750877796,-2.312850149975302,0.34597780045222426,2.5638877663759017,-0.2966834185115121
-0.1912921886438129,0.3582860581427081,-0.6654083731387646,-2.2993149131571204,0.3609522730960657,2.563508356765373,-0.30921834164383327
-0.19493547171319925,0.37558951496871157,-0.6639165517168925,-2.2862354500939253,0.3742980515755802,2.563206840836686,-0.3203408044461827
-0.198452365948218,0.3915587624625886,-0.6617901606950385,-2.2739295950057867,0.38656161821509044,2.5628133225853733,-0.32917732558047114
-0.20185537845726773,0.40594259288570067,-0.659149801277793,-2.2625187797780755,0.39867159157209714,2.5627233859154748,-0.3373139423306444
-0.20530878296857633,0.41891530448843184,-0.6560013169058274,-2.252663667657625,0.41001161334321173,2.562670840303057,-0.34248822833185605
-0.2087972271825917,0.42980197050225244,-0.6525067804888257,-2.2440129264999205,0.4179225676264071,2.562670648136811,-0.34465137914938593
-0.2114763538976919,0.4388725627782611,-0.6492829592510203,-2.2370007433579926,0.42326890319084287,2.562661860546436,-0.34478067751415953
-0.21334843516362992,0.44593037572376415,-0.6465801430392184,-2.231757724255998,0.4280607750652451,2.5626753766165136,-0.3447824040940726
-0.21385266089432314,0.45406107542152024,-0.6439427802004151,-2.2256804915336432,0.43138300807429253,2.5626918179258635,-0.3445690050676565
