-0.00047549210525872637,-1.3582270302337172,-0.028012155161170355,-2.5154125254436543,-0.02049144873029376,1.1856792227668964,0.781066020723068
-0.00048073357748992,-1.3691568498553324,-0.029707079286494038,-2.515359547120314,-0.026501024882791376,1.1747627672975354,0.7765619648843318
-0.0004908216147625061,-1.37988569030956,-0.031126546590635632,-2.5153697637886383,-0.03301214424560692,1.1645176016732413,0.7696767943299088
-0.0005061986793729198,-1.3908215019676387,-0.032426156590796396,-2.5153510859053227,-0.0399670918933959,1.1562496797657942,0.761814882288541
-0.0005098166571162593,-1.4013582578504407,-0.03373505909396169,-2.515339694470496,-0.046363225568860654,1.148288364634901,0.7558185731619479
-0.000507987155355879,-1.4121913169397582,-0.035337186864970296,-2.515304240972371,-0.05066290119417541,1.1389572277191262,0.7522526727126327
-0.0005108411064718903,-1.4226085288139836,-0.037318499036400825,-2.5153142791823577,-0.05275797378875618,1.1287648111989015,0.7515060725602445
-0.0005115616132044321,-1.4327216575643966,-0.039396665987897865,-2.5152682409524583,-0.05332897663116352,1.1171282184703357,0.7515098180306017
-0.0005125904503406627,-1.4430753905505893,-0.0415669898736862,-2.5150868316763186,-0.05375105639325514,1.1048439992224732,0.75151018861639
-0.0005263642485177486,-1.4532342108832346,-0.043830754568308455,-2.5148987958838105,-0.05414899546215064,1.0925534434592383,0.7515123248468669
-0.0005196685872291497,-1.4637623142817118,-0.04615883317412909,-2.514789750114129,-0.054561901887053885,1.0808174379777606,0.7515109006932211
-0.0005125997065094385,-1.4740750407653707,-0.048665942568099925,-2.514732065818167,-0.05494855627981812,1.0705260468811553,0.7515112551421754
-0.0005049191545189325,-1.4842476265796218,-0.05148829891036872,-2.514697503299856,-0.05521456540149825,1.0611465905117243,0.7515116127700441
-0.0005092495786227979,-1.4945645773002618,-0.054337617075741494,-2.5145622911622043,-0.0557918034493046,1.0512888711989379,0.7515123248468669
-0.0004907543040446213,-1.5044610919393804,-0.05700720647702559,-2.514566241466562,-0.05721509833287871,1.0428006617230998,0.7515019839002809
-0.0004598300268926726,-1.514403948391899,-0.05950182301445405,-2.5144857257463515,-0.059846202591546514,1.0351644947252536,0.7514794403086353
-0.0004498507851674637,-1.5241500101963417,-0.06159617508454918,-2.5142483092389756,-0.06436902449080383,1.0276215569674414,0.7512219353590722
-0.0003895669573464913,-1.5335248977346305,-0.06311404298640995,-2.514238043093718,-0.07037423764932993,1.0206432377818224,0.7498445390527779
-0.00018977006146936724,-1.5428056409985034,-0.06400230519015981,-2.5142198310331034,-0.07742786092254693,1.0131876914954279,0.7462892346762402
-0.00012375864066358866,-1.5515717152530248,-0.06438910079035837,-2.5142495401663085,-0.08480107761840254,1.0067039651032343,0.7403141496636433
-0.0001439370634063577,-1.5599856178196843,-0.06446396872098678,-2.5142297313904054,-0.09109546579368687,1.0011807545766738,0.7331819335638561
-0.00016200995395355028,-1.5682907948358562,-0.06446276011977303,-2.514226015592869,-0.09621901725619766,0.995724189666566,0.7259983751779842
-0.00017159735178958697,-1.5758559061821416,-0.06451115342025611,-2.5142210011028454,-0.10052468599351046,0.9898825285220332,0.7219629093491191
-0.00017805508885251683,-1.5829818829148383,-0.06464788089058451,-2.5142204442921745,-0.10440222384862026,0.9822453600275735,0.7218058528434289
-0.00018581727761823728,-1.589538716723569,-0.06493668435294486,-2.5141943185236695,-0.10747037102930415,0.9735442910631531,0.7218106548359824
-0.00018132980284410645,-1.5958668628041237,-0.06528677989482516,-2.5142079061417704,-0.11003272610697297,0.9657500216891737,0.7218121670252039
-0.00019651202417271968,-1.606928270468145,-0.06671172158897368,-2.5142127507850685,-0.11079399021466572,0.9563363897928538,0.7218292920133199
-0.00019787733626895046,-1.616720896107602,-0.06827801069486232,-2.514229052565087,-0.11079817058642703,0.953562707758042,0.7218368543497338
-0.0002138562996160911,-1.6288266047555593,-0.07082147931056408,-2.5144875339217245,-0.11078473759728173,0.9535713032855817,0.7229294520054392
