-0.18680819428526962,-0.5087243632683615,-0.6956522846140673,-3.0135771942068414,-0.2767342016296593,2.4906166384522703,0.19142352025690224
-0.18671705489953197,-0.4845255025451415,-0.7071355900211197,-3.01341108163713,-0.2767187617957793,2.5233052032477588,0.17107703773274363
-0.1867339440483315,-0.4599546061076404,-0.7178624208182903,-3.0132371332971855,-0.2767053792100468,2.557398921465223,0.15343379864765566
-0.1865903183600887,-0.43500758687658225,-0.7280898993439917,-3.0128340878547792,-0.276704056719328,2.59045323288284,0.13874651181424608
-0.18642330467473783,-0.41007943525721346,-0.7368365458157689,-3.012383835127831,-0.2766938671719023,2.621666073399357,0.12561371621563963
-0.18635701983390152,-0.3866216262631493,-0.7437445123002299,-3.0116696297234444,-0.2766837793048211,2.6483140800415685,0.1150019644386443
-0.18622402760670959,-0.3593846502889754,-0.7497582960686817,-3.0102115023189477,-0.27667577001006666,2.6755406504446286,0.10369126696256308
-0.18595243368327027,-0.3348442723232735,-0.7537390755891629,-3.0085454674739074,-0.2766534033944691,2.6975379057909126,0.09381189724453037
-0.18553202715227995,-0.3108108868399317,-0.7564984866203465,-3.0067011068007554,-0.2766479170818419,2.7172599344813935,0.08574694916783052
-0.18517783647702168,-0.2872464397563572,-0.7578597986520487,-3.0044819846175383,-0.2766053471972595,2.7350372519860864,0.07858811475236656
-0.18489834945993414,-0.264477874735698,-0.7584382341763614,-3.0021996907649466,-0.276344051993416,2.7518711392984136,0.07340023120894192
-0.18434787813333964,-0.2427522506127573,-0.7584191253347186,-2.9992279968178774,-0.276092352245384,2.7669053737378375,0.07180947068292619
-0.18315818206693252,-0.2219113371862369,-0.7583895884534624,-2.9953875334087163,-0.2760735649580209,2.7796584569052927,0.07170158054756143
-0.18190498384417575,-0.20200940978814527,-0.7583590943293993,-2.9910009885912046,-0.2760695355321833,2.7902253328428905,0.07168519816121446
-0.1809865709403206,-0.18313788151326596,-0.7583160335260432,-2.9856510790187287,-0.27606402529948465,2.799335910329045,0.07154356381201167
-0.18036829433099574,-0.16504014721823626,-0.7581987992118581,-2.979461232643955,-0.27606473735802706,2.8081482187972826,0.07063229525013633
-0.17978946966241638,-0.1477561416172995,-0.7580770131605377,-2.9731693486543906,-0.2760592278319293,2.8177433464941273,0.06881444326132836
-0.1793723165844967,-0.13149845245752795,-0.7580388476304785,-2.967190164987382,-0.2760441737673963,2.82830684377952,0.06693599274488109
-0.17914945741897287,-0.11597573648760515,-0.758023320969924,-2.9615906555505855,-0.27601179266967746,2.8381329686100076,0.06495415434500662
-0.1791012490805559,-0.1012680846048364,-0.7579956999113379,-2.956236517341918,-0.27542618970563615,2.847479823299446,0.06335462831142875
-0.17904642802768686,-0.08775893066178918,-0.7579664085310185,-2.95154596098074,-0.2745680859066184,2.8559516433784116,0.06334897821080913
-0.1789010720575419,-0.07529406670784407,-0.7578629704429325,-2.9473729462995344,-0.2743417507739186,2.863921912773306,0.06334719870198134
-0.17877353373629584,-0.06406369952250997,-0.7575626576668852,-2.9434554555087016,-0.2739591850457391,2.8708760125855872,0.06336317654504345
-0.17869055754876,-0.05412126096053984,-0.7572415446654435,-2.9400438654923087,-0.27317749757208815,2.876715664109336,0.06336106444123807
-0.178669848860973,-0.04567622659426788,-0.7570915782276377,-2.936816682228057,-0.2727566868308429,2.8821641375805074,0.0633640745499306
-0.17867537467626105,-0.03322967189038633,-0.7570759115429289,-2.9310395801977456,-0.2717511832728128,2.890455146894663,0.06338277541595426
-0.17876659852571108,-0.025872070573678674,-0.7571156676401004,-2.927043389405538,-0.26905197762641286,2.8976147545258426,0.06347169221652742
