-0.1563578034605512,-0.5040221370439664,-0.775605916665636,-2.3919696022220767,-0.28714060336130637,2.0235228338630216,-0.04108279760145547
-0.1551877262667103,-0.4838009044964169,-0.7938829558162817,-2.392059680418562,-0.28713231385825055,2.039981864962417,-0.05687696720788676
-0.15442429723134485,-0.46310126821259706,-0.8103953056762594,-2.3921055264325757,-0.28711416053675604,2.053232361472994,-0.07035975192681733
-0.15346096228179074,-0.4422517414085543,-0.8247823358445554,-2.3921074029099088,-0.28709768293963533,2.0646954660262242,-0.08083277315812577
-0.1522664811924518,-0.4210192099193118,-0.8377494364666506,-2.392080899683637,-0.28705510671141643,2.075167686292698,-0.08775305478035739
-0.15120006520063947,-0.4001530622674621,-0.8481960991498226,-2.3920777525140746,-0.2870128509974505,2.0849683335252456,-0.09235283722990502
-0.15027440162889072,-0.3796024192804321,-0.857827968043983,-2.391992716677461,-0.28674867017921146,2.0950215177140716,-0.09621016152244374
-0.148940220904025,-0.3600731985599691,-0.8657839074768182,-2.3918427639103856,-0.28564843808537127,2.1066094378453313,-0.09920766805157671
-0.14752887250324487,-0.34140657788888534,-0.87280242636416,-2.391825167377872,-0.2848024242932283,2.1202093369113837,-0.10188514717437631
-0.14685827099139087,-0.3238514908542348,-0.8789836963620616,-2.3918082139468484,-0.2845837771297488,2.134465693054719,-0.10365068697720749
-0.14647684431356964,-0.30731954617506063,-0.8846131744584501,-2.391862386490685,-0.2842517381838977,2.1500381805085267,-0.10514655474279938
-0.1460900938660943,-0.2917768858729165,-0.8898388409577644,-2.391821159187856,-0.2833357333597754,2.1660881196285207,-0.10749948974693974
-0.14578110928415303,-0.27708210179229587,-0.8947583211227655,-2.391837895807913,-0.2811061920598991,2.1816311063513707,-0.1096364971661688
-0.14557824245558304,-0.2637530440509342,-0.899775328112411,-2.3918863634291703,-0.2783884768082317,2.1960177554254674,-0.11345219346523924
-0.14534766756334738,-0.25140637310929187,-0.90486772021117,-2.3918143143161474,-0.2755176288496344,2.2083377231972143,-0.11900501767405662
-0.14498444179662073,-0.2403651312768625,-0.9094991550272019,-2.3918129187017962,-0.27178818487321943,2.2198349972155427,-0.12583339974950639
-0.1440889923869577,-0.23034311420496248,-0.9141520647410596,-2.391876080862056,-0.2652857801551216,2.2295971216918815,-0.13378584635552798
-0.14318599363283813,-0.22143431954688933,-0.9184744238324163,-2.391811597067249,-0.2553581556621973,2.236195630054693,-0.14351857252955497
-0.14274908103177913,-0.21331158997834135,-0.9218900834417065,-2.391839466414122,-0.24285969263650825,2.2397444710515697,-0.15358736413293955
-0.14257206825469004,-0.20549633846753657,-0.9244091548732941,-2.39179140405275,-0.22789266217971454,2.2410881755926284,-0.16553931797228846
-0.14258064960017908,-0.1978564392208527,-0.9261246680375179,-2.391738331942574,-0.2138857223577346,2.241927164049797,-0.17783890323876517
-0.14260738085512803,-0.1901804500338511,-0.9274835719518016,-2.39166303762423,-0.2025992798492661,2.24373997026229,-0.1883204373873219
-0.14261698373963788,-0.18194371820756927,-0.928445030887461,-2.391418718160455,-0.19464741167828045,2.247375222915336,-0.1971582519875782
-0.14265585393139904,-0.17258835700574512,-0.9293274612580665,-2.3909043849104314,-0.19131334025879762,2.255187825060345,-0.20189447931334364
-0.14265915629532952,-0.16240212645307328,-0.9301831866752885,-2.390176748375735,-0.19090163753822495,2.26779520375445,-0.20257760615029238
-0.14267939712032002,-0.1516296972452418,-0.9306507982513234,-2.3896200808357277,-0.19077141009831955,2.2844431919860932,-0.20257033563376192
-0.14269871088044028,-0.1405588025190507,-0.9309262091853394,-2.3887630404445064,-0.18960602559309606,2.3027136552975804,-0.20257425352310243
-0.14272204735390195,-0.12926965708038698,-0.9310288921027503,-2.3877709478335967,-0.1863496242957974,2.3197970558561476,-0.20257175394883403
-0.14268985266636364,-0.1181096903387269,-0.9309925785484009,-2.386327383770841,-0.1803575070465491,2.333822349712873,-0.2025753157966419
-0.1425669234175759,-0.10744488918029352,-0.9309242941890258,-2.38468187721197,-0.17296694035271776,2.3442522264428542,-0.2026333169647207
-0.14221870928568928,-0.09745653543541527,-0.9307453181190909,-2.3830209398265847,-0.16349185786909526,2.3517497110255587,-0.20392901954400908
-0.1416150438543112,-0.08821848855483146,-0.9304641184769199,-2.38091528275785,-0.15254170176204854,2.356180535163347,-0.20777885141968708
-0.14070801851184567,-0.07881475464406748,-0.9301826173686741,-2.3781880014748653,-0.14001051669474215,2.3587111234740927,-0.21545881221798274
-0.13969330815332906,-0.07073503523241771,-0.9299214496040584,-2.375118621354836,-0.12797731093599132,2.35916583460138,-0.22445209993911588
-0.13881297731248488,-0.06309267387778936,-0.9298141704759596,-2.3716450148937316,-0.11498585517668065,2.3591755859910704,-0.23319300738907128
-0.13835959391989347,-0.05604647526981504,-0.9297972723682636,-2.3679096660756875,-0.10382199714639051,2.3591753416855092,-0.24186919214609612
-0.13827640150953746,-0.0497841971601925,-0.9297721063079651,-2.3641851986039795,-0.09541300529987495,2.359175341666768,-0.24790480050041802
-0.13820407312043462,-0.03998045872292739,-0.9293306256141053,-2.356622303075094,-0.08827594620094234,2.3591728049098375,-0.2500163161386218
