-0.0282653669063354,-0.198021264428283,-0.8495822756630838,-2.556801914819969,-0.2575839930791654,2.426048006436284,0.08834354510393477
-0.028064561809802012,-0.1757384439479812,-0.8529670759748645,-2.5567848358945815,-0.2559281267263413,2.4455161625059754,0.08815843979962062
-0.027841190694589204,-0.1538933660545823,-0.8552598101700579,-2.5567678735351116,-0.25201868945299766,2.464482287690474,0.08815434628393914
-0.027578891365289827,-0.13230061998769846,-0.8565794527601728,-2.556754510777834,-0.244684564327699,2.482293577323165,0.08810760164164151
-0.02752041437943818,-0.11150832779864325,-0.8572434088148074,-2.5567530772351645,-0.2322032044842935,2.4996861352436186,0.08702452806517734
-0.027511979697077405,-0.09105210094068807,-0.8573739236627549,-2.5567236226980232,-0.21543852062415755,2.515790260158154,0.08234601642077058
-0.027363734750623467,-0.07124569812725211,-0.8572776796242331,-2.556722684183246,-0.19409908204734302,2.5308391969446373,0.07209323815260991
-0.026993275633811833,-0.05197844428777522,-0.8572430839245874,-2.556727782421688,-0.1679948639256434,2.5452990014811143,0.05435692760703392
-0.026895678858084308,-0.03278095052673418,-0.8572159441484295,-2.5566424720684435,-0.13778392255846011,2.5583482920808227,0.031687638534312106
-0.02694942941663268,-0.01397879043416134,-0.8572094803458593,-2.5565009758210855,-0.10441654694623625,2.5721488509364354,0.0038682359923251134
-0.02705741378121082,0.004614088096765704,-0.8571903943765052,-2.5561205603539845,-0.06926215196394755,2.586336827230935,-0.026319039239287287
-0.027384617143512317,0.02312673490289946,-0.8571951286576863,-2.555429435741908,-0.03429317261074994,2.5995005493392984,-0.05631637162155353
-0.027755422516776297,0.041353220845032214,-0.8571531158865134,-2.55413137302196,0.00030389422575358626,2.6118884594352956,-0.08535489640525729
-0.027937756566547053,0.0594085421954203,-0.8571108739330219,-2.5520792212444334,0.03282464379776933,2.622089298725343,-0.11222517740117202
-0.028097394220923645,0.07762370140481498,-0.8571052215385441,-2.5492232349481183,0.06185381258138335,2.630989841676942,-0.1379454896961724
-0.02823389309572713,0.09564056176227995,-0.8570164448590792,-2.545346482213795,0.08812104264601645,2.6378552144463625,-0.16126662232083797
-0.028383941050395472,0.1136218809421131,-0.8569528025201997,-2.5404321335802504,0.11132479181392628,2.6420946280806543,-0.18214167469832418
-0.028622184779215624,0.1312079100370977,-0.8568289821292614,-2.5344899817897133,0.13300142526757014,2.6442875050579544,-0.20048235159089875
-0.02904040189534764,0.14826896596953282,-0.856549178948517,-2.5275337062661567,0.15303657237650606,2.6443755431863867,-0.21624613218619468
-0.02953194338514347,0.1648661680233409,-0.855993729847855,-2.52011016426528,0.17223128574801705,2.6443697416158054,-0.23104840444180785
-0.030068718872369567,0.18054119828470083,-0.8554731578045645,-2.512363322776439,0.19051737317992712,2.6443493236943287,-0.24387593931904525
-0.030503808810498145,0.19540936646415838,-0.8548311362555452,-2.504752763231602,0.20872432587881898,2.644347759526453,-0.2565565843110203
-0.030918265270756924,0.2096906194579811,-0.854238835212992,-2.4975401691187105,0.2263472610607385,2.6443222936125914,-0.26890026954842383
-0.03148160892247444,0.22315104643923095,-0.8534006018007368,-2.4909892017857334,0.24440273026600293,2.644318949143092,-0.2812653802371276
-0.03228811109647035,0.2359034585976591,-0.8524108765642251,-2.4845877504899123,0.2612702358204139,2.6443181193286986,-0.2950693379298054
-0.033653223346697125,0.24814862792974146,-0.8509516016875851,-2.478476354450033,0.27905337561131294,2.6442931268754655,-0.30864431980727836
-0.0358694487570411,0.26018673459041813,-0.8487143476324848,-2.4725239116200517,0.29609820824333666,2.6442762099153616,-0.3225263445576413
-0.039114338078408604,0.27165236978502344,-0.8456429561351071,-2.4670527907475903,0.3123361705256086,2.644204446017262,-0.33628624100613813
-0.04301351203237428,0.2824657629428896,-0.8418099396942857,-2.4618669282343504,0.32938381858133803,2.644166854486919,-0.34933690156817665
-0.04750790311157923,0.2926433731807327,-0.8373427426805483,-2.4566085552626227,0.34578499814682473,2.6441660445427644,-0.36191340317211307
-0.05286981071496163,0.3023582263957727,-0.831751874516581,-2.4511201472646365,0.3625357525227252,2.6441520432200205,-0.3751290525992625
-0.058534095699296476,0.3116439139807957,-0.8257561475854565,-2.4456503900505706,0.37837174553702974,2.644153721522566,-0.38772471432980504
-0.06425581648576825,0.32054084850487424,-0.8194597858289777,-2.4401892308012973,0.39271672767185456,2.6441484830379482,-0.3988381701049425
-0.07060455445694695,0.3292609485245308,-0.8132205434592698,-2.4343441655992604,0.40511422664481356,2.6441475420792897,-0.4083737846243483
-0.07736984824684666,0.3375963221235328,-0.8069404887993581,-2.428416370837239,0.41501267798867475,2.6441444812453416,-0.41568938902894004
-0.08406640758459726,0.3452525525123585,-0.8008887609820194,-2.4225586038817606,0.42151669430584465,2.6441412478288013,-0.4195848828886065
-0.0903975976844501,0.3525376069717452,-0.7947295742052323,-2.416639069036694,0.4265371387330704,2.6441366447607675,-0.4213514853620754
-0.09685337622270652,0.358867474695996,-0.7887107319108033,-2.410999464401723,0.4291706116870379,2.6440878668405388,-0.42142573790086635
-0.10339982896754654,0.36421128332034525,-0.7826839653717348,-2.4059408216269182,0.42953022157170606,2.6440641312734883,-0.42142284783992995
-0.11345866579830745,0.370955468898244,-0.7732865052937422,-2.3994284975871607,0.42952634521392336,2.6435925193978895,-0.42128199381795595
