-0.10723526656804083,-0.7505874127589217,-0.3435128162207175,-2.6756729987777033,-0.14680620969772867,1.8514460381210611,0.46948037952511745
-0.11181439757790332,-0.7447048135495891,-0.3662534416514993,-2.689780704549517,-0.16459678584164206,1.8775393244195602,0.4561543431555598
-0.11583131770549165,-0.7379068729701186,-0.38935689161999515,-2.7037356717843464,-0.18036088642876655,1.9047497423343838,0.44236820441964525
-0.11927416322700574,-0.7303370065636692,-0.4127992258780402,-2.7173618052745687,-0.1939749358709128,1.9329575176309053,0.4288453450334352
-0.12201036350149402,-0.721515545636231,-0.43657129557355284,-2.7306069595538784,-0.20546262272006174,1.9616175441521664,0.4153738521486227
-0.12380348965361651,-0.7118748109001705,-0.46112898164686544,-2.743140200220101,-0.21412280215072924,1.9903548360639507,0.4017511008610255
-0.12498486588918133,-0.700873817027188,-0.486051921904955,-2.7550567995626016,-0.22223797162567466,2.018582220692834,0.38908082407684674
-0.1258033952259371,-0.688998925276158,-0.5100676523359083,-2.765689029857201,-0.22963072344195085,2.0455834466947747,0.3761730031137324
-0.12624257299373534,-0.6746217706845392,-0.534976145334473,-2.7760973329935785,-0.2377490779739592,2.0744437676513425,0.36119796292258927
-0.12645535620134682,-0.659429569336635,-0.5587197326398737,-2.785146794041416,-0.2454255481871654,2.1026373202586033,0.3465595880053139
-0.12655320750455584,-0.6425075902009387,-0.5817539629233712,-2.793372989078785,-0.2519592772418208,2.130893937625199,0.33096629820464274
-0.12647463366332826,-0.6244033253496989,-0.6036922991374322,-2.800083124878616,-0.25859844685752825,2.159599951437128,0.31500170790355425
-0.126579147785136,-0.604876963006208,-0.6243821450606774,-2.8054914206360198,-0.2647957846312849,2.188220155209671,0.2995429816197659
-0.12665990513692182,-0.5839414379055309,-0.6437927130074568,-2.8095501582784146,-0.2706184665758492,2.2164203400955276,0.2841660418249635
-0.12648134196687674,-0.5616572517824137,-0.6622970835602324,-2.812341137449121,-0.2762588037781421,2.243412931781831,0.26981994939180415
-0.12635060806218243,-0.5382071247050352,-0.6798918155163802,-2.814056883661341,-0.28064955927387,2.2687929889378706,0.255196899919642
-0.126399521242294,-0.5137000503446207,-0.6956773668402624,-2.8147821444186367,-0.2820250357239217,2.2934714152530487,0.2395513208545959
-0.12617753622122402,-0.48821658735790274,-0.7102701074288281,-2.814776107223157,-0.28203357565960857,2.3180441101556766,0.22282344289651193
-0.1261813364169136,-0.4617694087183384,-0.7232918908583043,-2.8147289713436403,-0.2820322662845876,2.3435278971813998,0.20502805495586007
-0.12613040291482433,-0.43448797951326606,-0.7346992309503229,-2.8146987325209696,-0.282030218622353,2.3712138263134674,0.1885578841750716
-0.12616982667360352,-0.40659613805719097,-0.7447809805805568,-2.8146884997407593,-0.2820229960681002,2.4008542101979566,0.1731055201559013
-0.12600478188021644,-0.37808539157228493,-0.7537428432209466,-2.814690254723477,-0.28200359665627994,2.431736870050347,0.1600339965740781
-0.12565272805269387,-0.34918267665370023,-0.7608832606068784,-2.814640620498206,-0.2819588208535284,2.4632830702445867,0.15032487057198302
-0.12543088107890102,-0.32007668728161415,-0.7660812228484828,-2.8146143540648194,-0.28193132508893,2.495236601168631,0.14516615031546756
-0.12538238648807398,-0.2908831521738979,-0.7694122345255743,-2.8146254240330917,-0.28187027528010616,2.5270313671073024,0.14363009606676955
-0.1253549760444356,-0.26183674843851745,-0.7710042900077427,-2.8146151246095865,-0.2816185868680842,2.557780754039718,0.1435971405387948
-0.1252413666043754,-0.2328594327958297,-0.7711319875511528,-2.8145650377737916,-0.28069363351614396,2.5871951642797155,0.14359748108891976
-0.12460054335124418,-0.20390655882095574,-0.7710379545782378,-2.8144758693790277,-0.27931484420710717,2.6155636208317516,0.14360974917593688
-0.12340747794519509,-0.17515449810044634,-0.7710228460345503,-2.814439784390608,-0.27725822311798975,2.643622072304152,0.14362984666211462
-0.12187577776248783,-0.14666185286001326,-0.7710151149132394,-2.814276903125496,-0.2747234280225466,2.6713001527393985,0.14364916679182874
-0.12065087050461358,-0.11849090218962277,-0.7709805773064624,-2.814176855443684,-0.2713092599523403,2.6984273342714866,0.14374538823551208
-0.11930363689296451,-0.09095117261786259,-0.7709055373046857,-2.8140842867894023,-0.2659220541721845,2.7251973283777735,0.1438943571479926
-0.11759344820122125,-0.06463789038355817,-0.7707503909696166,-2.8139692240079954,-0.2577054310010494,2.7522530316793277,0.14403570527083231
-0.11587295837044329,-0.03990304417078779,-0.7700403178508582,-2.8138077806967976,-0.2472380957992591,2.7783739626389323,0.14407915147077197
-0.1139474947248792,-0.01714362051879872,-0.7683062707341982,-2.813615651688305,-0.23275040834893806,2.8022185263014836,0.14407684413947683
-0.11201863875427652,0.0032254292812092097,-0.7649545065643977,-2.812991257232713,-0.21703475167245376,2.8227826328911902,0.1440595876878506
-0.11050588603584707,0.021187902231964297,-0.7600292285099248,-2.8122134107204224,-0.20128222932191672,2.8381907823536494,0.14405394638821167
-0.10865527137840822,0.03655265820146703,-0.7538878947493205,-2.8108819775780782,-0.18508512992095927,2.848359598385227,0.1440393803247612
-0.10673746980235747,0.04950736879412727,-0.7469719927879046,-2.8089369759466725,-0.1704452694584614,2.8526206106132097,0.144043959214779
-0.10512219936399549,0.059860810595024995,-0.7390841863575098,-2.8069993899937904,-0.1556842656268205,2.8527980364578,0.14402363366823384
-0.10477452395315302,0.06794284805116681,-0.7308004719888366,-2.805583554679213,-0.14125172152238513,2.8527715162935188,0.1440136410011004
-0.10475368541215728,0.07392482897098328,-0.7230084280828375,-2.8048327069874133,-0.12870929378242088,2.852774806535953,0.1440051088744024
-0.10479637825716132,0.0778015439290667,-0.715645867877539,-2.804794647559191,-0.11606713982551459,2.852752838688057,0.14386615529851318
-0.10486189161298752,0.08023523346135578,-0.7097126284320582,-2.8048897660882224,-0.1059156046833613,2.852733565813656,0.14343938319876598
-0.10488496716751186,0.08157109146105879,-0.7030339062341825,-2.8058089124673407,-0.09707010123733617,2.8525056340124437,0.143427710550456
