-2.6684654715241068e-05,-0.7862464205842269,-0.0002900538686155167,-2.357959512477866,0.0015973900718631996,1.572324107251572,0.7851933193571038
-0.0007143579539179131,-0.783045863462486,-0.0016768922752768557,-2.357652184707559,0.0015716636258072884,1.591098263561349,0.7850302339837916
-0.0014593423430289383,-0.7789827973542108,-0.0039033807998295803,-2.3573884064838726,0.0015736365981409784,1.611973752700679,0.784833445319535
-0.0024623926368517158,-0.7732436136176069,-0.006775699569841536,-2.3569400361963244,0.0015781204385122768,1.6376405491748107,0.7848357789090106
-0.0034783400480982996,-0.7657280547948021,-0.010070893865570706,-2.3562707948572212,0.0015728702538957196,1.664466219906668,0.7846586624122939
-0.004202209820015997,-0.7617242541882578,-0.012123352792045775,-2.3565574394722337,0.0015370898642074159,1.6780853829465396,0.7845082037563486
-0.004138354088190884,-0.7498392018001853,-0.012289873618010238,-2.3568731460552095,0.0015443321905514805,1.6811060110245017,0.7845101398837941
-0.004275526849086239,-0.7391306480450726,-0.013347449703393782,-2.357285390890744,0.0015654316470026968,1.681068929058424,0.784339777610571
-0.0043724302927810625,-0.724732437176738,-0.01582036371307124,-2.357121812770858,0.0015641091638287216,1.681089319360054,0.7833655738563473
-0.004377717079661237,-0.7068438526346876,-0.019209147993143744,-2.356297987667663,0.0015641048145962329,1.681430361649733,0.7769073634077036
-0.004367140739677155,-0.6974020300659055,-0.0211285121975124,-2.3553444046987297,0.0015631306291087634,1.6826529449993912,0.7728917151490069
-0.004368811215597902,-0.6878003498750556,-0.023327645106845034,-2.3537356228105666,0.0015637146808553759,1.6849947541619965,0.7688272840777203
-0.004382586271660878,-0.6780776488181959,-0.026037873695236496,-2.351661336189074,0.0015630259443647377,1.6889035703225843,0.7660591794343199
-0.004391750111144007,-0.6687549554365521,-0.029020806529695277,-2.3494902991353945,0.0015578334601427171,1.6949725329782468,0.7641898996620892
-0.004396468653924457,-0.6599275427486133,-0.03203828044484699,-2.347005786036654,0.0015547545842573545,1.7027065318911454,0.7627622595816105
-0.0043959027728929755,-0.6511918502802061,-0.035224494977234594,-2.34441753797556,0.0015478169370036373,1.7121706244430708,0.7614415671248964
