0.000758837342864222,-0.4126141307496496,0.04795168972891784,-2.1125762039159732,0.01712835562879781,1.7095129693472824,0.8110132927859492
0.0007588373067672353,-0.40100695617167725,0.049097616439553605,-2.1025973663393653,0.01713472784294192,1.7119467494113705,0.8140704912962277
0.0007571668707653257,-0.38975024598305935,0.05023802824692552,-2.093182208086099,0.017133406902352967,1.7139430463588803,0.8168662529930845
0.0007656522041846589,-0.3790169836997304,0.05136047407291232,-2.0841895136765554,0.017133525243829304,1.7152011037834107,0.8193432570157427
0.0007692729376111046,-0.3686779258288467,0.05247905213474801,-2.075538721985421,0.01713819948822022,1.7155260174601308,0.8214796460856331
0.0007603626459874246,-0.35889209649903364,0.053543654350841366,-2.067145607044077,0.017136877059936554,1.7159593945895657,0.8242103534802525
0.000762041849544447,-0.3497364923635207,0.05442849063035301,-2.058929951554962,0.017136877059936523,1.716790081128036,0.8275661211051794
0.0007630980333587614,-0.34108580065044264,0.05516558569817292,-2.0509974735857943,0.017136266708374023,1.71754437139716,0.8310197569962826
0.0007741375825858516,-0.3332086390933564,0.05578397260519133,-2.0434566557422627,0.017135554631551107,1.7180969792518808,0.8343668761001393
0.0007773336827215096,-0.3261389893872578,0.05635523057949842,-2.0362363383588997,0.017136266708374027,1.7183620522334861,0.8370204557164528
0.0007744245902384625,-0.31398917740089194,0.05697225908989806,-2.02340237851045,0.01713030829628581,1.7186114467191094,0.837958723137111
0.000714677521902564,-0.305016226054072,0.05694829362157549,-2.01368411927764,0.017120894695321718,1.7186557583172544,0.8379805620650911
0.000726734340218138,-0.29739657054492813,0.056895662339128975,-2.006003078750286,0.017121505046884214,1.7186604093823545,0.8379940260994456
