-0.0014905544510774164,-1.6308515346618775,-0.07616067933898614,-2.5119459270306743,-0.07645295913813294,0.8753954576096472,0.6264902041360741
-0.0014763925741975,-1.6474809711037912,-0.0806939360518987,-2.511910904310998,-0.07746757391349404,0.8600429175040416,0.6264918183523898
-0.0013817160203490107,-1.663938009789611,-0.08497885553859913,-2.5119200915364974,-0.07832694173562463,0.8453566585805664,0.6264561749141434
-0.0011198944732350258,-1.6805570344266434,-0.08888393765789947,-2.51179411123061,-0.0795624751819411,0.8316406748764498,0.6264404698888013
-0.0007506790314914911,-1.696702784292837,-0.09223192802428916,-2.5116878577580355,-0.08140926538462055,0.8188948620482978,0.6264131582372652
-0.00037551150186927046,-1.7102062504283908,-0.09491842042060944,-2.5105113283771248,-0.08397978583553475,0.8057565215505205,0.6263295626608054
-8.553605819395575e-05,-1.720240995103023,-0.09678325331864447,-2.5077001941123016,-0.08699667750038692,0.7911283407581887,0.6262445720411306
-4.046586045138289e-06,-1.728191235372075,-0.09796458982836917,-2.5038765759492145,-0.08995975093064906,0.7759936876927801,0.6259415424230959
9.290269592891656e-05,-1.7325480481845186,-0.09843411960372651,-2.499372878050652,-0.09363792225737164,0.761551736334492,0.6258535059747133
0.00028081378368715844,-1.7308324158093857,-0.0984598545065284,-2.49255918718843,-0.09925180358155537,0.7459641192681269,0.6257919762264936
0.0002927074895814357,-1.727470684425533,-0.09839161006315267,-2.484267364833006,-0.10676141964053379,0.7322534032538011,0.625027842344223
0.0004019906993918513,-1.727111946805373,-0.0980837119133904,-2.4768269674885577,-0.11615422133266938,0.7254857202410038,0.6195295173281689
0.0005404316438670795,-1.7286269694378193,-0.097881843260348,-2.4713402320345277,-0.1266250889394689,0.7249231368472705,0.6065787149925373
0.0007311552917812025,-1.7304321689476267,-0.0979733940643166,-2.4666874716742027,-0.1381277625884837,0.7249380959080199,0.5893454711322553
0.0006187247046785188,-1.7306831777365856,-0.09786351952845602,-2.4610399666120806,-0.1507154119100508,0.7249088033478032,0.5715514701947502
0.00021405081304005772,-1.72956870654956,-0.09777235862269236,-2.4554800542663813,-0.1627367558139711,0.7249220502024903,0.5574967802469029
0.0002601795584163549,-1.7285085974274137,-0.09786031767367709,-2.4516892535097496,-0.17330007786573892,0.7249923074065475,0.5488791274805493
0.0004205215538278913,-1.7295762446625587,-0.0992088245605932,-2.4502741260482295,-0.1865587972549881,0.7250162677382993,0.545085241596512
