0.0031194810507438426,-1.0978135023617992,0.0056692390458837,-2.4939030796007864,-0.0017009577710762544,1.3608915151851715,0.770683223891961
0.0035510950504012164,-1.1267136428270905,0.01063598377976862,-2.5080247957943014,-0.0006389103902252871,1.3488737314238546,0.7707195248597574
0.003631290876138222,-1.156077408082233,0.016238307775578775,-2.521706195146832,0.0011770452617564057,1.336520364284575,0.770925012788188
0.0036559470788824168,-1.1856952485210417,0.021649111330629772,-2.534439407400365,0.0034698125289667867,1.3230717612962901,0.771312269010763
0.0036433486782859047,-1.2152327034135177,0.026314839073743292,-2.546463950472842,0.006770023096718679,1.3107705775256269,0.7716973313764431
0.003621636421219103,-1.2444696804118864,0.030448219864239085,-2.5573124826697127,0.011081344943076223,1.2993052629379045,0.7726305175159942
0.0036158776546041126,-1.2734084364145881,0.03440971601334445,-2.5671434238051685,0.016209151390215833,1.2871632078155684,0.7744468642259971
0.003634333735709582,-1.3022239740028192,0.03820457577652198,-2.5760762945291282,0.02128334899981228,1.2744980307374052,0.7773242841513044
0.0036386707505972416,-1.3304290034626851,0.041668857150849906,-2.584249509097988,0.02612517259397954,1.2607843241218457,0.7804670009442558
0.003615387612218804,-1.3575834650533998,0.044964524630160756,-2.59161420188109,0.031701538745827144,1.2453895780130935,0.7828382672455293
0.0036153212168199217,-1.3837470125075526,0.04850148235376845,-2.5984941387645883,0.03715262307193804,1.2275501619504718,0.7849330763411718
0.003622675343550845,-1.4089766037518017,0.05239065280147499,-2.6043042633106634,0.04145212231673197,1.2077648915078725,0.7867271824507382
0.0036023118347977365,-1.4328093648656808,0.05662366548644533,-2.609715745619673,0.04564593866794834,1.186661754498209,0.7893199285038943
0.0035921556734390494,-1.4553417727956628,0.061455050398253094,-2.6141396505506154,0.0491659238777827,1.1655226381831438,0.792635722108745
0.0035942492863696002,-1.4770584785300214,0.06687215446139902,-2.6178255914941055,0.05310563961525655,1.1464018908890425,0.7958602443019717
0.0035895325539368732,-1.4977471102225342,0.07255299545468358,-2.620637993061226,0.05759950735314589,1.1291740847613017,0.7999324075518315
0.0035870426653048003,-1.5175049782443577,0.07829660103547724,-2.6227173678401146,0.06256147212571295,1.1153433177740044,0.8043171616941223
0.003558317384071888,-1.5361683530279704,0.08406303400800828,-2.623925475572355,0.07042478262259676,1.1027711756967409,0.8092460573297863
0.003502455034202456,-1.5543767616830488,0.0899230848796037,-2.6242909786511768,0.0809739860343655,1.0891590393867687,0.815588797861036
0.0033968983137868604,-1.571930249239922,0.0959892666254907,-2.6243284483806884,0.09324239138237599,1.074433543260542,0.8252853891351196
0.0033900814829347726,-1.588427786100756,0.10188104806836232,-2.624307255542509,0.1061215406087252,1.0582620913217446,0.8366020313562832
0.0033816687550765963,-1.6045406864066107,0.107605919077974,-2.6242819340519237,0.11901676126368858,1.0406386427429288,0.8486756593678167
0.0033796713742646834,-1.6200386825484825,0.11361412682427954,-2.6242425448049724,0.13064358237866427,1.0233585871201067,0.859528741117345
0.003363979030943692,-1.635082251468732,0.12010951707181114,-2.6241381954243193,0.13988745462078742,1.007992239403057,0.8670443411365848
0.0033754782643314594,-1.6502007853611356,0.12664823773727946,-2.623948299025335,0.1467434626828622,0.9942475493959734,0.8706732518351091
0.0033569822065101017,-1.6649669756559455,0.13282995459131958,-2.6234963723178906,0.1513686987130985,0.9810237357741398,0.8710107461975491
0.0032966031096215566,-1.6802467300137118,0.13878985308799088,-2.6225273219126457,0.15442136833645478,0.9675352110016933,0.8710641731499251
0.00309762905359874,-1.6953196398124017,0.14461103322277724,-2.621417230322731,0.15655299453667343,0.9543497758285305,0.8710844905674155
0.003033105251181896,-1.7083237013465105,0.14993663300751697,-2.619133260412685,0.15724911384674384,0.9406101365369203,0.8711589672400767
0.0030264125347699332,-1.7180088071152528,0.1541493684819549,-2.61524951643991,0.15774031436518215,0.924356571391612,0.8711846661931844
0.0029883119370166604,-1.725869956153714,0.15739415761533235,-2.610288431021014,0.15842751589214324,0.9056969539409069,0.8711912928078696
0.0027072912902900773,-1.731292164419279,0.15975503993165285,-2.6044439075371133,0.15936682750021178,0.8862245961062591,0.871282980442278
0.002685703115039324,-1.7316899536595096,0.16134673540122085,-2.5968597140498075,0.16055022435657332,0.8655352190694408,0.871505705731529
0.002545309222648112,-1.7287448721843481,0.1617676281178103,-2.587037486791711,0.16213521295248098,0.8442323746019053,0.8726359530137405
0.0019357790336845427,-1.7278659733056743,0.1614359930286355,-2.5771523067881326,0.1646531127615203,0.8270484356603531,0.8758003972626545
0.0011126634145505303,-1.7293038337849211,0.161074290744556,-2.5687178358260194,0.16782532176327294,0.8161126796110105,0.8802142080328197
0.0011769439823319983,-1.7304733478349184,0.16028968450993344,-2.552730273023758,0.17285403030026716,0.8116070965731976,0.883626548855164
0.0010725586061548782,-1.7294561717107857,0.16032899256036393,-2.5378037750409264,0.17558803524622787,0.8077942252700132,0.8836561009370077
0.0010981642083651689,-1.7297963250405146,0.159898653475223,-2.530002105964073,0.17651899094059523,0.7955878492705031,0.8836716040155796
0.001053288712876691,-1.7298510216720242,0.15992092264934557,-2.526737686432334,0.1768824967612234,0.7855798775587379,0.8836696569292543
0.0010883866552728388,-1.7298380287852773,0.1597384278194721,-2.521513945000247,0.17750408509817212,0.7723063465251014,0.8836719540677689
0.0010564075564549144,-1.729844093798204,0.15931317934610464,-2.5109459667377436,0.18298552128941975,0.7703029558689304,0.8839329421068995
0.0010268251962747936,-1.7298533485500052,0.15920143852007196,-2.5045396189886575,0.19433812035992656,0.7697469040138667,0.8899685717723258
0.0010551223417201879,-1.729854814803165,0.15906097965346844,-2.500428517673088,0.20747334342820498,0.7683937532966205,0.9020878196272353
0.001048936472741469,-1.729857514316212,0.15909590629611264,-2.4978298360926643,0.21465944241587187,0.7660211158879735,0.9103417324684753
0.0010385062452579,-1.7298439578302895,0.15910404860764216,-2.495015039442082,0.22156395490564118,0.7634159401017301,0.9185103541625723
0.0010736566798994938,-1.7298098316888348,0.15911991627780517,-2.4896634183362587,0.23378598631063865,0.7600206714456963,0.9293011203051624
0.001048093838045341,-1.7297931168223657,0.15979555595480224,-2.4815491665482634,0.23934494346561988,0.7519256828748645,0.9303429665775478
0.0010319698655062892,-1.729791095452465,0.15984541405168515,-2.475589606427304,0.23934662131467627,0.7416003018314447,0.9323325896910971
0.0010469918882635644,-1.7297970975169834,0.1600102303335736,-2.467911340657467,0.23937776830062363,0.7317347181026117,0.9337005917599631
0.0010383263102439937,-1.7297944908406093,0.1607946768954749,-2.4611172994496524,0.23964367387947313,0.7221840485105241,0.933964276100364
0.0010119574277249513,-1.7298107574210364,0.16259056476216396,-2.4525278612001307,0.24042280779124892,0.7101696072491951,0.9361569802034257
0.0009777190689878178,-1.7298015771330448,0.16462728838678353,-2.4427281590062253,0.2436699061969642,0.6979215643316772,0.9438908019177905
0.000960750729548509,-1.7298221387680508,0.1657367893520414,-2.4333657862108837,0.2494233553424385,0.6935399028793962,0.9577949228741084
0.0009561592232863783,-1.7298310871626175,0.16583467353407289,-2.4287413224137264,0.25443551544820214,0.69268239236103,0.9663430527458066
0.0009676037198752025,-1.729805482818343,0.16583794228443094,-2.424199420552822,0.26061361882709694,0.6922070539527818,0.9755942303232552
0.0009676305096384072,-1.72981996344921,0.165831672693554,-2.4200095203519045,0.26838604884886885,0.6920256388252374,0.9849640401163702
0.0009725054924302109,-1.729827201023437,0.1658439225564917,-2.4162951815867157,0.27670333356195714,0.6913973091283596,0.995414838657085
0.0009793030640642601,-1.7298289081068765,0.16585551811707164,-2.4130491266403267,0.28481206412449595,0.6909082671749232,1.0061586023436464
0.000994401893086484,-1.7298313401372807,0.1659409919226943,-2.410346845294664,0.2912119527310122,0.6904437439198062,1.0157654393099231
0.001000580004610104,-1.729811231765197,0.16627798475302127,-2.40669823082806,0.29600867027091715,0.6901389199097951,1.0242448373683946
