0.00011964335343228621,-0.7864002435667473,0.0003510992134542436,-2.3578451575229042,-4.215864598518238e-05,1.572382791598638,0.7862616107163827
-0.00041059415202384205,-0.782594098801507,-0.00036834024733972844,-2.357906549891121,-0.0014387680000065327,1.5831097673339458,0.7863677648139474
-0.0007096179709970103,-0.7784156740279327,-0.0012981473908253544,-2.3578854173355004,-0.0014656686019152401,1.5921337963770779,0.7868439626308105
-0.0011298546458344476,-0.7722994280577002,-0.002301976748718955,-2.3578448557227154,-0.0014783374303138843,1.6038641097236113,0.7896826275742171
-0.0015340721799440976,-0.7646257847876787,-0.003490016405026218,-2.35784814415494,-0.0014941388108295679,1.616236664447966,0.7923989913366224
-0.002003888539368414,-0.7551227055852441,-0.004979051434817577,-2.3578289153416176,-0.0015047330052817946,1.6286619692940136,0.7949381276919951
-0.0027782221809779955,-0.7440530716479986,-0.006587540061425146,-2.357794689240599,-0.0015407573717896063,1.6415834012981496,0.7969397344959606
-0.0038175265624111492,-0.7314715616746913,-0.0084150230904437,-2.3575551849161838,-0.001567524378245728,1.6547682569102953,0.7971186067219832
-0.004828924281001653,-0.7173802389656337,-0.01073351277144771,-2.3570397885633376,-0.001622090769468202,1.669014613756736,0.7971138141784885
-0.0057487521200001645,-0.7022773959961769,-0.013297476527644014,-2.3560625635851364,-0.0018073922671394125,1.6853389903296885,0.7971018852784354
-0.0066183089204217916,-0.6862140105738115,-0.0158665627278331,-2.3544656592206605,-0.0019092716142377554,1.703866982787769,0.7970265110389589
-0.007240569191948261,-0.6689062971329996,-0.018377150843464838,-2.3523166147189416,-0.001935024339017158,1.7255145566599628,0.796856994703399
-0.007652998935748671,-0.6512055998471575,-0.020771732079398406,-2.3496107958094465,-0.0020541037415904772,1.7474779929158155,0.796414809633819
-0.007829626984533058,-0.6328030985006123,-0.022916663908808976,-2.346375795500675,-0.002243323962773188,1.769325938098577,0.7949012403013562
-0.007856050003174379,-0.6137033861525377,-0.0246988327163849,-2.3422053953545223,-0.00250241870407597,1.7895486051860048,0.794006326333953
-0.007852099622739556,-0.5954339326804754,-0.02601383679662311,-2.337662625391675,-0.0026620842109806135,1.807181981947746,0.7934607908504885
-0.007877865664207156,-0.5743233405012055,-0.026957288161751625,-2.3312215974422763,-0.002720005730181775,1.8259321266163255,0.7924853541402577
-0.007895323294439172,-0.5536560035712081,-0.02734972645468521,-2.32401577437595,-0.0027710122322684005,1.8429192696637726,0.7909332405879881
-0.007869271521596586,-0.5325695509440055,-0.027331331584039054,-2.3154715753794544,-0.0028159381588702924,1.857679762436162,0.7897857479172583
-0.007847698583168809,-0.5107804694740543,-0.027259803157162622,-2.3056409958625745,-0.00284661779244878,1.872147214644089,0.7889587571482048
-0.007838640419782382,-0.48853029279730176,-0.027094379580616175,-2.2942259548500212,-0.0028650183807057655,1.8867154857776232,0.7879674246110181
-0.007817716099572927,-0.46565386091599054,-0.02680363260340526,-2.2812704168700546,-0.002874072571552674,1.8995953636178582,0.7870329785584315
-0.007798117821780129,-0.4423105845604506,-0.02659416060450407,-2.2666079832103603,-0.0028891591779559435,1.911561896641967,0.7863051246453459
-0.007774893104807596,-0.418274728646861,-0.026359747898827997,-2.2507047876667126,-0.002909645496211495,1.9216609836491845,0.7852855164470655
-0.007746671804742088,-0.39351510267750045,-0.026069421871349484,-2.233102068779491,-0.002905810233861442,1.9286332446659344,0.7840129042583905
-0.007682822095386758,-0.368207786252264,-0.02578007452724227,-2.213713911196086,-0.002906420585459737,1.9334650900174282,0.7828509349995763
-0.007606949103805075,-0.34214253422462715,-0.025565474219579873,-2.1927915474300868,-0.0029071326442062966,1.936544665209937,0.781230492932879
-0.007554933262855736,-0.3154797447218913,-0.025347048996692132,-2.169978804874748,-0.0028960456845692683,1.9377250305191487,0.7790143944944934
-0.007507077548727428,-0.28814797224696187,-0.025106468449450494,-2.145444004814363,-0.0028923698726849864,1.9381298340436866,0.7766764309963771
-0.007479865168041491,-0.26035296558012544,-0.024899866855491604,-2.119412992407235,-0.0028849312928436533,1.938331075444236,0.7751493572015188
-0.007452203107540843,-0.23214090695300166,-0.024826829451206525,-2.0920842157930446,-0.00287724154385531,1.9384707385159097,0.7746952472310121
