2.9247996264259566e-05,-0.7872845862622846,0.00026228607806842773,-2.35967370661245,0.001800094720597374,1.5722577341662511,0.7862882534931382
-4.905815271591563e-05,-0.7844746823882066,0.00016374996644931265,-2.36631923825964,0.0018914537699179531,1.589779583767598,0.7872947555825802
-0.00023138450736536685,-0.7814398794666526,0.00013138157342468097,-2.3717445532919155,0.0018956371688083518,1.6070294568952723,0.7885753204682152
-0.0003378864563711623,-0.7768428208750694,0.0001265752815295509,-2.3775232425707755,0.00189421301583449,1.6266291282892453,0.7896389724004673
-0.0005368634008751794,-0.7708866545891377,5.214908112027286e-05,-2.3832520452793617,0.0018942131781996487,1.6478118699505386,0.7900342096463989
-0.0008817131369908732,-0.7624880078070516,-0.0002417665650567299,-2.3891632653807036,0.0018936026823125633,1.6697051490927912,0.7900341097882224
-0.0011405300359127123,-0.7533207215440452,-0.0008636528107861481,-2.3938330656103877,0.0018962475210428237,1.686768428296915,0.790020736890121
-0.0011995310310348802,-0.742539165800338,-0.0015962805038516666,-2.3972890788701218,0.0018936026642719904,1.7004753060542057,0.7900125647716633
-0.0011969136878227419,-0.7297059110298124,-0.0023376068200055646,-2.3992449981307082,0.001895757055127391,1.7123905641315993,0.7899960637528551
-0.001194965825245392,-0.7150341601337762,-0.0031444276090005284,-2.3997632736775483,0.001900213961023754,1.724803500523949,0.7899749158233597
-0.001202282635561735,-0.6988278792518808,-0.003780956389992213,-2.3994437221544236,0.0019033507232430347,1.738212800127182,0.7896368247597463
-0.001188669253416936,-0.6817571810776789,-0.004365786445077562,-2.3987411470954605,0.0019052240200413454,1.7544803574556742,0.7885907625165609
-0.0011990481415327127,-0.663481565186398,-0.005097568457277372,-2.397820551464174,0.0019034473150692564,1.7729842587410403,0.7872638185787447
-0.001214066006422524,-0.6444976528030769,-0.0061186965293070755,-2.39646354995489,0.00190155485825677,1.7918826332505682,0.7861370279040907
-0.0012277698351811325,-0.6252218038943111,-0.007197699600164012,-2.3947726480315215,0.001905479928016473,1.811423435189913,0.7852167528371146
-0.0012481081820746565,-0.6053571008764529,-0.008401424642410817,-2.392675618255933,0.0018998961637991735,1.8308120355770479,0.784862151494859
-0.001258758728769072,-0.5852790635882841,-0.009842139131479773,-2.3903785756498204,0.0019032328817584253,1.8502362431837132,0.7842645107596365
-0.0012757067529817591,-0.5650406643394468,-0.011302286586528203,-2.387643361059687,0.0019024969018735971,1.870008628645917,0.7839448680692254
-0.0013485473799951652,-0.5448152604227681,-0.012769665744870335,-2.3846421419030746,0.0019031737367605612,1.8906464922154822,0.7836016309927709
-0.0013557374425263219,-0.5246715036413028,-0.014496838674496278,-2.3812717077518357,0.0019028377043532516,1.9118153962648545,0.7832317283132231
-0.0013700508100242133,-0.5045484171279468,-0.016421596874003002,-2.3777173196242263,0.0019010588155193432,1.9332721625014169,0.7827111665615923
-0.0013703915443842895,-0.4843786100228779,-0.01853016245257184,-2.373800724672349,0.0019073549644957816,1.954282642410646,0.7810972479346678
-0.001381167860676902,-0.4643596245341727,-0.020894492320855107,-2.3693113161026895,0.001900431412715281,1.9742774414638316,0.7786370793769112
-0.0013857589210280758,-0.4443218869220957,-0.023696079920782598,-2.3643670206258305,0.0019034308696431596,1.9927086182779998,0.7753458525770035
-0.0014015160105633588,-0.42412320869767517,-0.026816345665041347,-2.358848380663367,0.0019048719348843464,2.0096866806992546,0.7708715236032009
-0.001465647508287786,-0.4036687052280881,-0.030207131143888143,-2.3525557070933063,0.0019041410541796127,2.0256458861529256,0.7652471310221203
-0.0016340952657018023,-0.3831751014499236,-0.03390284082391212,-2.3459770288884005,0.0019030757763733466,2.041464870364358,0.7595425399386138
-0.0019887457073119053,-0.3624970204781959,-0.037903372390542416,-2.3385998880729213,0.001902376905253043,2.056856662984241,0.7536286484174102
-0.00268569278356509,-0.3416513861687991,-0.04190447512719595,-2.330607906735555,0.0019043982047587634,2.0718962314452423,0.7478173395139659
-0.003353044971167674,-0.32075928144373594,-0.04587117091280022,-2.3219320186585866,0.0019050085563212633,2.085589378977794,0.7407821333831666
-0.0037337084515514474,-0.29961341403570557,-0.04999930990405959,-2.312500049317556,0.0019043982047587634,2.097026565493487,0.7331434026599908
-0.0038999491492450553,-0.2784089144604101,-0.054316980599647006,-2.3023292621053604,0.0019030757763733466,2.107194204105293,0.7257178304397817
-0.004083867101834513,-0.25733209888794567,-0.058758795523359636,-2.291334318976458,0.0019030757763733466,2.116536982284494,0.7188000510864683
-0.004393288283946417,-0.23614560366521595,-0.06340829430232119,-2.2795457494637947,0.0019057206331441795,2.124168369059882,0.7122410400304984
-0.004724111455529955,-0.2150742045693866,-0.06818182853248766,-2.266424091993253,0.001904398202531532,2.1315422153371637,0.7059448830263337
-0.004803439413677297,-0.19382576837557222,-0.07282207395871478,-2.252496412577647,0.0019050085563185133,2.138555073888403,0.6999342732876633
