-0.000997882731292389,-0.528204306842432,-0.0321378256291086,-2.2092218209855754,0.0013726188090310268,1.7145528978947762,0.7864735535627133
-0.00102977121664181,-0.5164595875442173,-0.035045296401211144,-2.1980080598694522,0.0013623196610450256,1.714556201039788,0.7859342407209315
-0.0010945841011968927,-0.5052867508298274,-0.0378551121504979,-2.187105494581488,0.0013589212611938516,1.7145669493837745,0.7851686896812164
-0.0011837393698239584,-0.4943498029008214,-0.04070663538611691,-2.1768289189455072,0.0013479337543595166,1.7145736722933338,0.7846310839082453
-0.001346628463396516,-0.4838454516280449,-0.04348909312159604,-2.166665073695497,0.001321058154835015,1.7145747626239871,0.7840765176304735
-0.001419676385022142,-0.4737835396003422,-0.04617102819939278,-2.156867080752728,0.001301345658674657,1.7145886259873337,0.7831245875995642
-0.0014649176896156168,-0.46411771508847993,-0.04897519129773402,-2.147752928668613,0.0012761112188391024,1.714678695430279,0.7820602246243029
-0.001510173313970112,-0.45507112626317603,-0.051801769766090106,-2.138905576300393,0.0008268199396666515,1.7148243672712318,0.7802502531147552
-0.0015527159919933487,-0.44628331395608484,-0.0546418202930691,-2.130482523355083,-0.00016535810664875558,1.714905502910799,0.7762825439114969
-0.0017668873821870524,-0.4379921895553748,-0.057349219229875056,-2.122749665461571,-0.002243732778888565,1.7149374593304993,0.7697604949311926
-0.0021368683196049754,-0.4303434171411558,-0.05993019300724245,-2.115414160220073,-0.00586786710682972,1.7149483264991208,0.7603670403663274
-0.0028056630222961635,-0.4230353725153921,-0.06243600996334033,-2.1086197792470003,-0.01048628253949994,1.7150643739212628,0.7514576370962434
-0.0037857216055453237,-0.41591426949026705,-0.06479635357451625,-2.1024059904797605,-0.014893399911768452,1.7153262635956534,0.7431601658745375
-0.004711729841594106,-0.4091304201956268,-0.06733701162953915,-2.0968704874900936,-0.018197028010768435,1.7154326666153132,0.7364604079097786
-0.005751750796222247,-0.39754766561234917,-0.07288373878058693,-2.087761974712885,-0.019542925890017243,1.7156224356851992,0.7266042049788063
-0.005820967015117885,-0.38749135312990884,-0.07858194222734857,-2.0812753986360546,-0.01955887356829775,1.717167208723956,0.7191516174058257
-0.00588251525332532,-0.37870208439344993,-0.08339441769979179,-2.077320365034644,-0.019636264115872763,1.7222144410291456,0.7139797641424005
-0.006241308322447946,-0.3716671413307497,-0.08690628574747566,-2.075990007776016,-0.019837714318923505,1.7294005824739387,0.7113741968078288
