8.70070268610378e-05,-0.3949011423541087,0.004329953848934684,-2.106744827706371,-0.0011452039821595406,1.7327895571364134,0.7840421184268264
7.170644950707573e-05,-0.3852977480004612,0.004319807098231383,-2.0989072791495436,-0.00115325008376223,1.7332710358692538,0.7840453143160726
8.17717773792505e-05,-0.37609242503518436,0.004330108119338228,-2.090853206829674,-0.001158758044881918,1.7336489044235077,0.7840475514973395
8.01919521396285e-05,-0.3669899178447198,0.004324818405802062,-2.0828705114698987,-0.0011615172925715604,1.7339059382972226,0.7840463674781311
7.657267440372243e-05,-0.35797157886451225,0.0043231479699412986,-2.07489159172921,-0.001158872435800731,1.7339687521968503,0.7840547196437921
9.707091307396984e-05,-0.34986898781318865,0.00435236465217635,-2.0672443261932525,-0.0011575500074153143,1.7340485239619057,0.7840518713365825
9.354695504624406e-05,-0.3410622681062265,0.004410056113796695,-2.0587702321601156,-0.0011595845126236477,1.7341672018755216,0.7840532954902284
9.020282389604275e-05,-0.33293454504016107,0.00440456791413023,-2.0508406209833736,-0.001158872435800731,1.7342050895138903,0.7840497352696382
8.70070268610378e-05,-0.32521724297014115,0.0043999983190359535,-2.0431686345260993,-0.001158872435800731,1.7342344614238459,0.7840490230292908
8.019195214604516e-05,-0.3179851548142382,0.004397752586542156,-2.0357182488525103,-0.0011615172925715643,1.734237603548139,0.7840518713365825
8.043196566954684e-05,-0.30493027153566654,0.004399701536616735,-2.0220821281419314,-0.0011615237896927969,1.7342281421876797,0.7840504471829285
5.682935874601583e-05,-0.29531833349551145,0.004362986959649624,-2.0109682163790734,-0.0011705885687336751,1.7342227231863634,0.7840504471829367
5.849979459941224e-05,-0.2871151059968554,0.004366327831358241,-2.0006592201941156,-0.0011730313153155416,1.7342270388406733,0.7840525834133972
