3.1263004291982374e-05,-0.786278428169455,-0.00016339142470517092,-2.3578600488838264,0.0016156200726206102,1.572400758822759,0.7850116460127666
-0.00064550555019171,-0.7783630751223981,-0.007171418265429145,-2.357845007487559,0.001610775132353107,1.5757213017248688,0.7827633054191439
-0.0007229948504055637,-0.7680397048660722,-0.015513159349613469,-2.3575510589364566,0.0016087406271447738,1.5782786384584198,0.7774723652586384
-0.0007184993540891078,-0.7592447190059266,-0.022210087422398304,-2.3569453082893697,0.0016068076848316988,1.5853600009103161,0.7751833656181047
-0.0007485327055833776,-0.7491467268594529,-0.029289862008692893,-2.35539240993874,0.0015901122416090876,1.5962309706744582,0.7737384869092423
-0.0008629669417633498,-0.7387112479634216,-0.036309531780640905,-2.353570016414958,0.0015622090217043028,1.6086567305386072,0.7706445355301393
-0.0012394067589151733,-0.7276295725860746,-0.04240528165523188,-2.3518784554115304,0.0015381569181607557,1.6181147347619018,0.7669252590331834
-0.0015000090179137057,-0.7162384450520136,-0.04736304194647289,-2.350633802483474,0.0013040183309008786,1.6313779282803826,0.7652779616928159
-0.0016475048130998099,-0.7105049604308772,-0.04952819798856271,-2.350184046318714,0.0006405440698090405,1.640733519629324,0.7644042228926722
-0.0017350047903573803,-0.7047267390727847,-0.0515322637246311,-2.349622640623316,-0.0007177725608862391,1.6513677431901042,0.7631869711558827
-0.001761334778346145,-0.6984146278205836,-0.05330204418451766,-2.3485466536767334,-0.003101696386104222,1.6616054709382075,0.7613172955054973
-0.0018168650227281045,-0.6919934596666956,-0.05471331579626946,-2.3469561079786883,-0.0063588064972273685,1.671128182026935,0.7586817970547505
-0.001963371399370188,-0.6853774035941589,-0.0558056758040346,-2.3449329975396083,-0.00995391697782764,1.6798748912240442,0.7562152072975342
-0.002227037152551365,-0.6784503795134951,-0.0567825879154139,-2.342548129300192,-0.013011561839091777,1.6876032691303346,0.754329571964929
-0.002551469388102719,-0.6708844753960392,-0.05772443399082197,-2.339603726283679,-0.01525407451880341,1.6947033584942006,0.7534185925083277
-0.0028818035584731944,-0.6632588637071856,-0.05859883838639393,-2.336105059289199,-0.016652214173960032,1.7009330823925548,0.7531236221569337
-0.003281775251803927,-0.6552205594308173,-0.059410740620684646,-2.331915121568334,-0.017362820518212065,1.705802369115719,0.7530858619368884
-0.003769058151663912,-0.6465852127871067,-0.060301692890009875,-2.32690996134984,-0.017487825644400032,1.7096522009062618,0.7530823429789807
-0.004170090290639541,-0.6374059666593901,-0.0612091287473591,-2.320960596688766,-0.01752101746489148,1.712156160366178,0.753073954697383
-0.004485716892698679,-0.6276039278811263,-0.062240957096465696,-2.314145579285016,-0.01753295987455642,1.714044043653241,0.7530726870265272
-0.004734481794286139,-0.6171387915927042,-0.06340351634956887,-2.3066309848958655,-0.017532740235719678,1.7155348936178172,0.753074111180173
-0.004854348786677235,-0.6063150387134365,-0.06453688685892951,-2.2979531675444207,-0.017548270076204363,1.7172668715344959,0.753061728148574
-0.00502452200444347,-0.5948671232891696,-0.0656957698887977,-2.2885670388379484,-0.017556534923313234,1.7191292493587118,0.7530558689822496
-0.0051030426974581905,-0.5834544263810124,-0.06687876258342335,-2.278477207682382,-0.01755604394463274,1.720711952754376,0.753042037604208
-0.00517569522117102,-0.5719547021893745,-0.06791162692699022,-2.2676678029603456,-0.01756132920607604,1.7214813723908113,0.7530333543188042
-0.005198651199379438,-0.560353310615467,-0.06882479388874374,-2.256647059273716,-0.017560972306259894,1.7218192505135805,0.7530088477961066
-0.005211810729668795,-0.5490316205825019,-0.06973189856544856,-2.2455121490435777,-0.017566732147900523,1.7218424349625883,0.7529720966933929
-0.0052241823127410734,-0.5379903782822741,-0.07049721636370178,-2.234836902929585,-0.017577643636853445,1.7218387728532143,0.7527254706215005
-0.005230997063105426,-0.5275388729359236,-0.07113011652973411,-2.2245534672534095,-0.017580503443873845,1.7218409497810971,0.7523504431961426
-0.005223758886584587,-0.5185963582415335,-0.07165102711948403,-2.2158901279085064,-0.01757943443479561,1.7218417233702843,0.7520612459717401
-0.005223786169727517,-0.5080049222628313,-0.0722581265208516,-2.205882319041859,-0.017585908244053518,1.7218772353073701,0.751585509887469
-0.005222088775509158,-0.4988295955890249,-0.07270070458260697,-2.19719010366317,-0.017586499352683024,1.7222430118515477,0.7509912864406543
-0.005216798742409797,-0.4900458002055878,-0.07305461329302007,-2.189135204850221,-0.01758326484888225,1.7230848041046534,0.7506536781300923
-0.0052237584049848575,-0.481646114731499,-0.07336986595073125,-2.1815298834711503,-0.01758469661525611,1.7242926723387568,0.7500523261667291
-0.005220090669144141,-0.473668620934995,-0.0736957216445179,-2.1746647300315978,-0.01758587809487001,1.7265675482062106,0.749273056161012
-0.0052172342372172565,-0.4663195205323358,-0.07398331616688052,-2.168517188838729,-0.01758164110526524,1.7301254975537517,0.7478743495923429
-0.005220145223367205,-0.45936015951092546,-0.07426173724725547,-2.1632082057428046,-0.017585275223760764,1.7348689838509646,0.7463733146763263
-0.005224968155118827,-0.4530936995348954,-0.07459964522241343,-2.158575483769597,-0.017582705944307178,1.7413198776121912,0.7449403111318436
-0.005220418014874061,-0.4474109339767485,-0.07502197327008865,-2.1550563674787853,-0.017585311895218454,1.7490358645431323,0.7437893265882383
-0.005223745747033799,-0.43800231916362703,-0.0757859990196274,-2.150817925278173,-0.01758732926811196,1.7614901868540824,0.7410640495533451
-0.005224470155575721,-0.42764338758364545,-0.07688207588572628,-2.149117167358533,-0.017581503964234836,1.764794841958925,0.7365354042984693
-0.005220694198008673,-0.4196484948073858,-0.07792067809441827,-2.148998557974271,-0.017580420232845752,1.774302632726791,0.7362969164752504
-0.005187968988374185,-0.4122643441414562,-0.07893323702028052,-2.1477183331802414,-0.017575341967358327,1.7828995216459846,0.7357060734799339
-0.005222511857582767,-0.40518077561157384,-0.07974121514322474,-2.1460672706283237,-0.017568046776889928,1.7939393272919766,0.7357039372490511
-0.005210913321058497,-0.4012197487685477,-0.08000652026189001,-2.1460113877387372,-0.01756529727554788,1.8049248890061929,0.7356950529784791
