0.0022837725046805954,0.08035998224449876,0.16243493687294072,-1.8532757341489046,0.010977177149970112,2.103140792608261,0.8825588345871879
0.002240944709392193,0.09745047105610712,0.1624025068833009,-1.8343242315202102,0.010803162468426336,2.1031419650888035,0.8825605650357
0.002241501428843257,0.11401150588065888,0.1623959727650189,-1.8158254094165134,0.010403943032936838,2.1031006325445647,0.8825575926933024
0.0023049782169099076,0.13009863240911074,0.16245705619374265,-1.7980550721321056,0.010120994745149868,2.103063527354913,0.8825302547519182
0.002343678625556207,0.1456460837160928,0.16285853603748907,-1.7807404373271454,0.009236296658616989,2.1030633092584696,0.8823236292184385
0.0024498402459945776,0.16089592483139914,0.16359948653569176,-1.763805837992063,0.008461742449937469,2.103034935465565,0.8816513347930732
0.0027065225192233707,0.17560903598764688,0.16459018740322093,-1.747576198426179,0.007755396920501463,2.1029691411409077,0.8808293342412832
0.003276807972433738,0.18980360057428922,0.16576789969512912,-1.7320379486889839,0.006021859663016916,2.1028597252385244,0.8796048135049396
0.004210749775617407,0.203680411014366,0.16698211414722738,-1.716952139778807,0.0036646959711562335,2.10271424852319,0.8793832452681609
0.005465504312231723,0.21702332728578755,0.16804826868921574,-1.7025919548015087,0.0005187280876109134,2.1024743500260192,0.8793825347227602
0.00716019591066272,0.23003382507003886,0.1689041057740387,-1.6887230919727911,-0.0018770666465778502,2.102252292457763,0.8794537173951164
0.009511134847781147,0.24254422110705764,0.16899809406779334,-1.6755987037007767,-0.0026358019828225526,2.1018890048841716,0.8797274132590521
0.011949818587841193,0.2548203072938376,0.16899157313406163,-1.6627916402361456,-0.0028189486554412646,2.1016777125227937,0.8802816365104874
0.014143557822671838,0.26656447347920575,0.16899314595668097,-1.6507069211059329,-0.0030153293744001617,2.1009359172063107,0.8814340363079727
0.016010875935099554,0.2779061090399612,0.1689777909348873,-1.6389334781042182,-0.004559788225039546,2.1003353491259618,0.8818047795526699
0.017474014049823645,0.28881382312861564,0.16895748321298215,-1.6278283433269893,-0.00717352186437479,2.0999762727488176,0.8822697938630522
0.018428997727499553,0.2991761716350214,0.16892837731924298,-1.6169512144242348,-0.010946480283350797,2.099923651801646,0.8833318288349777
0.018856219826607408,0.3093499854798528,0.16891136039992008,-1.6064955290594316,-0.01734284679438434,2.0998433190914416,0.8842283211364549
0.01903852342877338,0.3188973474683292,0.16890630972385406,-1.5963368176664932,-0.02770033747702655,2.0997886038422195,0.8846927798806401
0.01903696225203397,0.3283159186294074,0.16880507709080897,-1.5860920396493214,-0.04114325927195278,2.0997919264359064,0.8852053618673151
0.019027382053947384,0.3375460146657735,0.16836949080748842,-1.5761169140014353,-0.056034629251705194,2.099623960899468,0.8865782317454017
0.019007355782203098,0.34625481415631865,0.16792001888337563,-1.5662901505798204,-0.06997276594846413,2.0989442449591715,0.8896791529618099
0.018954499153272075,0.3546339226861772,0.1674442199126726,-1.557282223474835,-0.0799900884470731,2.0968537336377544,0.8962138884716426
0.01883059214651984,0.3622304027700632,0.1670762563367783,-1.5495112067147796,-0.08344930243234451,2.0924529377138525,0.9054179784681036
0.018769399483469434,0.36853256534847434,0.1669419753232997,-1.5427379070944514,-0.08344636611146602,2.087807051223773,0.9129591790946028
0.018787334512042668,0.37450464513481635,0.16694891815754467,-1.535897253572925,-0.08344972304428722,2.0819039972630113,0.9200893932145875
0.018755392457472247,0.3817850860733122,0.1668762596716895,-1.5263897823094368,-0.08345201069337349,2.072368083641317,0.9225984424194864
0.018469181223559828,0.3787947336630025,0.16100255130421154,-1.5217422809438168,-0.08345556615260563,2.068856912348248,0.9302200622612241
