-1.5572023638397744e-05,-0.7873532493072644,0.00027826505596749483,-2.358053061219236,0.0019165638525419646,1.572177990772971,0.7862074756986565
0.0023758529926093505,-0.7872311233219347,0.007127628708164564,-2.3608259853469553,0.016600120593200318,1.573107792296921,0.7868323957800772
0.006726623524029791,-0.7872547990010389,0.01850718353884409,-2.363161075837337,0.02879098332790812,1.573613651263102,0.7922232428137184
0.009121368786233113,-0.7872525504416288,0.02583597751723612,-2.363960801112502,0.03489918530504558,1.5738725108164746,0.7965270376143909
0.012144519123126076,-0.7872487655692395,0.033365501129178014,-2.3643949972323686,0.03984102406423237,1.5741685250416306,0.8024795564504906
0.015164276291088175,-0.787221520100484,0.04212272820224641,-2.364531645433067,0.04328533534762018,1.574662690789057,0.8092253650247327
0.017312872295180387,-0.7872478406647265,0.05190894055346487,-2.3645879626463437,0.04668748080709394,1.5748189788404392,0.8168632260131371
0.019398751612822302,-0.7872564069669982,0.061937025967952385,-2.364592808337153,0.05019165202219502,1.574822807071318,0.8267737548145265
0.021767284780728945,-0.7872247890879399,0.07249071018634183,-2.364628013639578,0.05465896925081474,1.5748267730670875,0.838039302879583
0.023714114492661354,-0.7872126806048513,0.0832100605437872,-2.3647553406344395,0.06033914433416056,1.574869187799005,0.8499515020085872
0.025646847329723967,-0.7872168626484871,0.09502786659462283,-2.364880104050731,0.06788585840069705,1.575019544691059,0.8626449415157393
0.027383190991734526,-0.787193388917075,0.10611251196857752,-2.3650988595477602,0.07786429598523582,1.5754145924949887,0.8754299203511685
0.028446312278984847,-0.786991168477627,0.11789029919380854,-2.3653179182154824,0.08935884952633179,1.576099650359224,0.8874155144876995
0.028772858263368787,-0.7865903898159715,0.13048558780521263,-2.3653980416220657,0.10170788847166395,1.5765627725308144,0.8986319624069619
0.028828869240916863,-0.7860786112393392,0.1430216403030519,-2.365489564735159,0.11383553287338036,1.5767617754526995,0.9097412268884615
0.028811828359645304,-0.7853674623673313,0.15581331300896759,-2.3654984588813175,0.1255002930843817,1.5770486664969043,0.9212207587570265
0.028855545226616285,-0.7843574680259686,0.16854873520357663,-2.3654992426822066,0.135793384279374,1.578224430332973,0.931891550573355
0.028870052687110556,-0.7832411566653269,0.1821592593673244,-2.3654920126302463,0.14424058139891513,1.580274562613658,0.9430262382771528
0.028887837185751417,-0.7820017518019493,0.19522442196273831,-2.3654833735454748,0.1525185007182698,1.583160285439861,0.9544599768935115
0.02887211437238727,-0.7806328777750604,0.20878562882355142,-2.3654769626965058,0.16078714662346066,1.5859365937184493,0.965731499601756
0.0289121040507952,-0.778945991360695,0.2222878560871931,-2.365473673557976,0.16922326841303267,1.5890073887479403,0.9761797527828914
0.028907340768263068,-0.7772439243962063,0.2361786180255371,-2.3654636088193635,0.17696016937488815,1.5923669975062384,0.9878104263782626
0.028939776139795974,-0.7755240548803781,0.2499314180262877,-2.3654646880277737,0.18364161299085688,1.5964751195677485,0.999455959982613
0.02890899453218293,-0.7735569065505625,0.26383308532929806,-2.3654594028040843,0.19171721191809066,1.6014807795996924,1.0093189887844851
0.028940359623661285,-0.7713451827683826,0.27799501453995534,-2.3654482280973794,0.1998487587154949,1.606511474297396,1.019067078027967
0.028915740702373592,-0.7692164976948608,0.29157172583540064,-2.3654372177192324,0.2081603358993306,1.6107154638097572,1.0286995556121759
0.028929464563119307,-0.7667257692707098,0.305474472568695,-2.365429561131693,0.21644840362940015,1.6148103656353077,1.0388622835330206
0.028885971950958732,-0.7640179053858173,0.3186714715391593,-2.3654271700171514,0.22448474879482913,1.6189923479283665,1.0486434880385067
0.028889131420252158,-0.7612432704720103,0.3315286451714384,-2.365425853079845,0.23284011642532762,1.6238035099924395,1.0578795609682599
0.028841911174794566,-0.7581512656606222,0.3447835953634836,-2.365416873175888,0.24216598116736215,1.630586426992169,1.0687663827526446
0.028872884004036627,-0.7547975948844666,0.3576664315834213,-2.3654032337563997,0.25073459590681535,1.6385962819031088,1.0793858734091135
0.028862250646368263,-0.7514053217679587,0.3696726757162519,-2.3653749874093717,0.2581871239178345,1.6469768350014276,1.0892077096371235
0.028908213914750125,-0.7482062910808824,0.3820378356270914,-2.365356703216564,0.2654188142387031,1.6538168739335042,1.0991728894325412
0.028797411992086394,-0.7449939128101528,0.39377773190585635,-2.36532071287886,0.2730806288905552,1.6598028795121063,1.1080940205661962
0.028824676186454082,-0.7415684142959894,0.4054725520336795,-2.365267828708912,0.2801495313677481,1.665527892820898,1.116330389406044
0.028745842719281756,-0.7381217097583258,0.4171125176312251,-2.365268408812961,0.28668141780948364,1.6719062038878074,1.1234696382756388
0.028760694890851823,-0.7346285597035683,0.42819067313107806,-2.36527063406139,0.29234373454194496,1.6795242343744956,1.130011028611032
0.028715558807671227,-0.7310066827099947,0.4398184829909228,-2.365172951615322,0.29688814451571327,1.6872762867825624,1.1375646216359998
0.028740254102626418,-0.7271378114566459,0.450459238831691,-2.3650721846577967,0.3014798289576157,1.6949985554789442,1.145111507227142
0.028734748313691535,-0.7231548425978936,0.4614535155778947,-2.36505147648065,0.30764369659903124,1.7026754510885143,1.1529214909816148
0.028703245208826427,-0.7190119992789399,0.47185354945304514,-2.3649716317526703,0.3149491344586101,1.7103419886394668,1.1603232086615503
0.02873164259008396,-0.7145682555542312,0.48216147989646413,-2.364971292117789,0.3222620106674781,1.7187028946162732,1.1672551129178779
0.028664993356046213,-0.70982810482258,0.4928189467283296,-2.364900164153444,0.3298310878966576,1.7264004757961442,1.1750667849185754
0.02869254013277675,-0.7048968742779669,0.5027433900140947,-2.3647297870051536,0.33614019914471077,1.733330898447107,1.1826950165612873
0.028693656307342413,-0.6995131129024443,0.513316053047487,-2.3643708517795035,0.34150758298188194,1.7404492460915146,1.1900733868837907
0.02865850259965617,-0.69407681415506,0.5235889391775391,-2.363955556678798,0.34666651802525844,1.7482948718418,1.1970260283839347
0.028679274695716257,-0.6886502266117521,0.5340557899379792,-2.3636982147003707,0.35130892503346856,1.7572975237675683,1.2033331902455575
0.028620513700647783,-0.6830487199232961,0.5454142222700651,-2.3635345769913543,0.3547754083492841,1.7664968964779424,1.2107129355851483
0.028651008937434445,-0.6773069129705545,0.5563908044231289,-2.363288546234492,0.3563540937228343,1.7753918208278885,1.2195274350948548
0.02862377622437089,-0.6713073233414718,0.5684421750232332,-2.3631343753913536,0.3571607198725101,1.784749143330473,1.2295552284011857
0.02865629268079915,-0.6655062236105627,0.5800977807148534,-2.3630700497559074,0.3575966878295099,1.7950926349797944,1.240109413185392
