5.0437768683721965e-05,-0.7863399308800856,0.0003492551523752495,-2.3577608667674816,7.013073687752087e-05,1.572260730822881,0.7851492954815175
3.1973390084191016e-05,-0.788344243873576,0.0003356346686989429,-2.34713251761159,2.946524460361967e-05,1.5728982231186963,0.785041390959668
3.612923718225046e-05,-0.7906376265347679,0.000377334669440135,-2.333088674321245,2.8190356332145105e-05,1.5727757983167567,0.7837058754217542
5.20039943537802e-05,-0.7935972832578734,0.00037060730456343227,-2.316540176818102,2.1926476544972625e-05,1.5716840878245333,0.7831532185530538
6.797587988518766e-05,-0.7966254651808549,0.00043574683412798504,-2.2991649324243966,2.2638547350652482e-05,1.5668441389094776,0.7804647889493426
6.265244897561429e-05,-0.7980013486773172,0.00045573929545178574,-2.2897453596366706,1.353574466455254e-05,1.5606146633690479,0.7796073408307821
8.007200981683608e-05,-0.7989545439395647,0.00047213174804862194,-2.279805652276618,1.6522427075455257e-05,1.5510422471760352,0.7794092672893385
8.117226249947852e-05,-0.7993641920695466,0.0006567225360691684,-2.268659536466723,1.4130349989346371e-05,1.538356952039232,0.7794066055979993
7.102806351419134e-05,-0.7992128559465222,0.000985486226856381,-2.2566537354123914,8.429279034656028e-06,1.522252403664658,0.7794073176748223
7.482902587520325e-05,-0.7988763610099754,0.001395661394965757,-2.2441350971541145,1.17418925677806e-05,1.5050629040266963,0.7794044737833624
7.269980376725031e-05,-0.7981832813598172,0.0017642673762520399,-2.231366901504268,1.3526240211371782e-05,1.489107157597978,0.7794156927901009
6.686978175731005e-05,-0.7973871013381513,0.0019339137817214781,-2.2182691952421982,1.3210441809058932e-05,1.474874791993391,0.7794078731901115
7.10277387853318e-05,-0.7966731324681992,0.0019887602707315414,-2.20522161433609,1.4733066007510204e-05,1.4615640399073206,0.7794113938377962
6.804458916119448e-05,-0.7950401564044568,0.0019469781995815555,-2.178068292857599,1.281253775201078e-05,1.433097841300756,0.7793994848297702
6.033068254352243e-05,-0.7942339094751248,0.001934761282032184,-2.164051026659461,9.083880369834102e-06,1.4174415676733176,0.7793748456759341
7.406888283778726e-05,-0.7934266537042542,0.0019607047388089343,-2.1500980798598968,1.437359792046331e-05,1.400812674310443,0.7793652352061535
8.452487430614935e-05,-0.7927027366281472,0.0020098688317248974,-2.1363492811058706,2.093126394318039e-05,1.3845699594504537,0.7793114764322348
7.37608360802741e-05,-0.7918074168422269,0.0020254073946958644,-2.122919563537425,1.605161468949452e-05,1.3690989041970294,0.7793080695838563
6.059371117766636e-05,-0.7909734708975775,0.0020103851433074748,-2.109698410848448,1.233908870319635e-05,1.3552268385515993,0.7793041282147831
5.7661103066482285e-05,-0.7901162385175069,0.002003657758368119,-2.0974034662025893,1.1728729122727249e-05,1.3427280493456668,0.7793066131903497
4.8912414829115376e-05,-0.7893052279950106,0.0019910543467965046,-2.085457872260514,8.096350964130992e-06,1.331107425287534,0.7793135500082988
4.891241077279913e-05,-0.7883558586238341,0.001992736782813406,-2.0741594043454397,-3.7267329720523407e-06,1.320110332229371,0.7793114192365385
4.045336902048955e-05,-0.7874821137320793,0.0019927388033576204,-2.063187002179505,-1.7414370130823715e-05,1.3094625041051369,0.7793085640405366
5.003666374847024e-05,-0.7865463183167658,0.0020122192107662256,-2.0523278342820053,-2.5679993069165538e-05,1.2988647942367706,0.7793142753545637
4.6780895633141554e-05,-0.7853144964407213,0.002005637723588261,-2.0415474996967635,-9.488896221458209e-05,1.2877585717140745,0.7793142621090843
2.7294015039744542e-05,-0.7837966957100816,0.0019905471211917967,-2.0307384319649087,-0.000955349156744064,1.277479238956461,0.7793168133434354
3.7231106795740745e-05,-0.7818220602239854,0.0019636362335595623,-2.019971218065773,-0.0012333007636714656,1.2676148379045193,0.7793104798057381
2.7498651930061266e-05,-0.7794308950312542,0.001910902198536083,-2.008585501649123,-0.0013681691959706616,1.257095581760056,0.7793121764087132
2.71566987555244e-05,-0.7764244127664187,0.0018831310555742185,-1.9966922973053545,-0.0013878630457621753,1.2455359363509624,0.7793172462015112
2.1037692633309674e-05,-0.7730412588360891,0.0018540238623596644,-1.9845899486086964,-0.0013904901810245548,1.2343704881837172,0.7793320814864322
9.417203774964447e-07,-0.7693564701625948,0.0017696086293606055,-1.9720179927162784,-0.0014476931870017703,1.2222374775833633,0.7793920497614736
-1.6868594500833573e-06,-0.7652298985280809,0.001605661933095473,-1.958657193149324,-0.0014751198425327157,1.209580384648818,0.7795480001827693
-6.976686801181738e-06,-0.7605725137387974,0.0015537474499666846,-1.9449472672894697,-0.001490900248563022,1.1982343476564703,0.7795530602643026
-3.357409561112145e-06,-0.7555355643758921,0.0014483326709402093,-1.9306306182520974,-0.001506662966684355,1.1872080422823872,0.7795515164114641
-7.013297550046987e-06,-0.7499787572256427,0.001378870838575598,-1.9155831092828293,-0.001512995168495776,1.1758165864201096,0.7795522417330907
-9.035883085886569e-06,-0.7441878001306507,0.0013021221631223964,-1.8995235869472729,-0.0015104691791853187,1.1631113818501873,0.7795543647180829
6.432444356255424e-06,-0.7377709912991556,0.0011932345958994162,-1.8831754704104005,-0.0014942651338678084,1.149718233139309,0.7795422037568629
-5.774632831623519e-06,-0.7309415174223004,0.001007322292118367,-1.8661957975219643,-0.0014982323438550034,1.1356559613674893,0.7795493360226733
4.026222162672187e-06,-0.7235023124299336,0.0009786771860015354,-1.8485597639764975,-0.0014929426303133368,1.1206847534972382,0.7795429026124376
7.95892875610639e-06,-0.7160343422250337,0.0009949077101557534,-1.8305804716346368,-0.0014868265682211586,1.1063164683335616,0.7795493801735922
-1.2985618164210255e-06,-0.7081777113741364,0.0009544089927726748,-1.8118967404353912,-0.0014882805091910197,1.0917149017140937,0.77955365264126
-7.330338703210392e-06,-0.7001125217600443,0.0008896840048068428,-1.7926037527056382,-0.0014881489966095355,1.0779410138002223,0.779552940564437
-7.990192793109192e-07,-0.6918948429911077,0.0008727308531559323,-1.7732374990250455,-0.001485328562295882,1.0645088909115474,0.7795475983988079
-2.9339227725169984e-06,-0.6834671532355661,0.0008446825401306065,-1.7534836407938805,-0.0014841815470805525,1.0505867356804681,0.7795472307034039
3.248023367769022e-06,-0.6749481670517236,0.000832349031975026,-1.7337273098003825,-0.0014740987910369337,1.0366841327892173,0.7795503194099196
7.222004449616116e-06,-0.6663665429735036,0.0008318502635479822,-1.7140130767759627,-0.0014740587940027475,1.0224837626279677,0.7795499666876968
1.590371892321461e-06,-0.6577083094704892,0.0008289249865484306,-1.6945754474292098,-0.0014786758844802595,1.0083288399722892,0.7795515164107165
3.6027387900539735e-06,-0.6489703366106168,0.0008420747658970332,-1.675472684199532,-0.001478065532942613,0.993802778638225,0.779552940564437
4.946205962634578e-07,-0.6400672852908159,0.0008422968720137043,-1.6561483418090068,-0.0014907938533762332,0.9787553156417833,0.7795500922571453
-1.4369583624732947e-05,-0.6310196726277785,0.0008042518563700404,-1.6365801783843617,-0.0015133458805337676,0.964147496966027,0.7795522417330907
-1.3654967477410333e-05,-0.6217831228634346,0.000696359724558566,-1.6173445652923837,-0.0015140154249884,0.9502079561843566,0.7795486681034995
