0.00010476626333751993,-0.7863794400399191,0.00011485912466151575,-2.357839583339328,0.0016020484412365389,1.570605199893327,0.7862703180681501
-0.0015671415617187474,-0.788649651298289,-0.002490715001106571,-2.351772046927212,0.0015485156605643602,1.5625392239583886,0.78627777818549
-0.0038153195265282,-0.7926213639210629,-0.008056302657280176,-2.338423682506586,0.0015356775244548863,1.5496959696100627,0.7861703400991777
-0.004281613508214514,-0.7951341914512545,-0.01192737837071246,-2.3284945055799016,0.001533638562970913,1.538434837488526,0.7851907733382059
-0.0043149115444535745,-0.7972445065923365,-0.015560932649780848,-2.316070066004314,0.0014925027070638347,1.5216483633640385,0.7808986484206262
-0.00427469191880816,-0.7989775203300503,-0.018774834064181015,-2.3018344779092246,0.0014794441170969926,1.4999325683497935,0.7717540594590478
-0.004321166638359487,-0.8002202434464484,-0.02153179045942958,-2.285631667446687,0.001070159882460972,1.47516649531113,0.7595274692014059
-0.00437231254418176,-0.8007218166186836,-0.023836851300169715,-2.2679408775472445,-0.00043355897899549384,1.449946910614207,0.7483542442023786
-0.004371404628142897,-0.8006459780151006,-0.026077498747233568,-2.2495929303149707,-0.002797417426664124,1.427220800077977,0.7392950213469158
-0.004380915998094692,-0.8005483727556805,-0.028589239914014023,-2.230926994365177,-0.005393542314586312,1.4074141173824808,0.7336233475453849
-0.004410252490683709,-0.8003642085421492,-0.03123121130317874,-2.211795409495353,-0.008089102146874548,1.3903217068146536,0.7302505357695293
-0.004436137555016821,-0.8001539916982752,-0.03380739878923006,-2.1929906718008,-0.010143390814494774,1.3751940468218182,0.7286821264422924
-0.0044341094644200505,-0.8001109759392078,-0.03659088143567164,-2.1740452419067298,-0.01210831777282398,1.3594763386383881,0.7279534453226387
-0.004446962755747038,-0.8000076999600966,-0.03970904888864168,-2.154976116252882,-0.014173698975834707,1.3432237792677604,0.7269810913560527
-0.004462057713362033,-0.7996177566906851,-0.042922357530259074,-2.136109661534495,-0.016671643279792116,1.3255634028760312,0.7255864299253414
-0.004453572347463892,-0.7992797383316578,-0.04617566329948273,-2.1176661706422775,-0.019814537527017666,1.3071023120386989,0.7233835492311609
-0.004452325355286282,-0.7989043092911847,-0.04974788568827528,-2.0996175611834946,-0.02275021258156422,1.2885482080785884,0.7192722237175562
-0.004463965986432699,-0.7984104499268792,-0.05360007970706652,-2.082231343465036,-0.02576449271074737,1.271270551943484,0.7142895342660301
-0.004440192564446963,-0.7976676214276743,-0.05762587421655053,-2.065829319869897,-0.029263687130737383,1.2558194121417219,0.7087160083267566
-0.004433619864075476,-0.7969368825205744,-0.06185423251972007,-2.0502104465078475,-0.03356674824064455,1.241872226489747,0.7016112964195587
-0.004444389767300754,-0.7962211953807401,-0.06616358376135874,-2.035758650930264,-0.03899753957604191,1.2293168673445138,0.6937055406376343
-0.004434039490081574,-0.7954126078891122,-0.07013704351949789,-2.0223741566755247,-0.04574939114244366,1.2174689958277596,0.6839972152597473
-0.004438696896713623,-0.7947515362399222,-0.07364521054418759,-2.009967668745924,-0.05294168454952471,1.2068608637002765,0.6729277494485448
-0.004431553591597758,-0.79436501747185,-0.07672794593124772,-1.9991916873148408,-0.06155767785093292,1.1983847571513357,0.6621814052820466
-0.0044244387490900965,-0.7942413489429887,-0.07946101454285141,-1.9904976039401492,-0.06977784084497908,1.1923885312110807,0.6516997511883764
-0.004427410973461021,-0.7942868031607985,-0.08187331971024489,-1.9834551682162798,-0.07604568918557521,1.1872536136717302,0.6417865252418778
-0.004437448555016852,-0.7943008466738669,-0.08388708565357389,-1.9778010003158706,-0.0815743459203612,1.1823791145893727,0.6354702707106746
-0.004450339981268934,-0.794304597722625,-0.087118761327362,-1.9700167325747502,-0.08572234869533393,1.171906474504967,0.6326197336305147
