-0.00013129898921888843,-0.7863686961040163,-0.00014529418002091538,-2.3577501794246203,-0.00020429299413856933,1.570454015493393,0.785237897271289
-0.00011421323609556896,-0.7868329717288529,-0.00012010270565636498,-2.3428651500903945,-0.00028366157878978015,1.5698076909930851,0.7832457939379501
-9.124377337273543e-05,-0.786848496567797,0.00028265151151706414,-2.3291413130776655,-0.00027802477303903207,1.5655251606738383,0.7824901221534444
-7.806341366508348e-05,-0.7868359523935541,0.0005421303783777401,-2.3148758222819965,-0.0002769449636208879,1.5597441280675175,0.7809714946428064
-7.00934507431842e-05,-0.7868470069526319,0.0009672895783017226,-2.3020836989870466,-0.00028052183134594715,1.5533900166586614,0.7795469003682642
-7.309920582908663e-05,-0.7867717569189147,0.0013995104385977996,-2.2901933541915813,-0.0002835417730955483,1.5412734288036567,0.7792740300271076
-4.909844064727515e-05,-0.7865866684965572,0.0020236952436537433,-2.279151063045898,-0.00027612583880888683,1.5258228627757937,0.7791779558228121
-7.801627135664108e-06,-0.7863301537766201,0.0027072562118096184,-2.268582901017318,-0.0002696109065243072,1.5156430212552343,0.779169410900937
0.0002479610971913432,-0.7862645262653251,0.0033829655098380233,-2.258268225947849,-0.00027021541272915524,1.5095846942980151,0.7790932560328706
0.00027415991058667627,-0.7861615828457822,0.0038948635526572244,-2.247218324996649,-0.00027093333490968614,1.4992492393581003,0.7781246077871941
0.0002992796074375982,-0.7853083299363295,0.0040875691276895335,-2.2343633061437296,-0.00026101285083260286,1.4829168303174067,0.7773520379918385
0.000311916678663121,-0.7844434163778279,0.004128758786097145,-2.2275403703102996,-0.00025810336197415993,1.4756251202322053,0.7772741093419049
0.00035786515236556956,-0.7824055080281789,0.004339005138960881,-2.213272641083493,-0.00025018733722436374,1.4636724615267571,0.7770135848016124
0.0004008220148089684,-0.7796868455005758,0.004449289486826971,-2.1985942903921485,-0.00024083857134812406,1.4490915350368532,0.7761634585799371
0.0004081459451698097,-0.7782507959516971,0.004483074641942929,-2.1912387606961787,-0.0002432262618565508,1.4408080974762167,0.7753446063217777
0.0004114216865258783,-0.776894899131691,0.0044824393233279585,-2.1840191362190446,-0.00024281413070928828,1.433214466420148,0.7747890478066674
0.0004170611269316256,-0.7747853091225373,0.004482294605596576,-2.1703314725872067,-0.0002365129441591489,1.4210895078176766,0.7745573442942029
0.0004238853290609611,-0.7730531660990596,0.004485635156759566,-2.15666137054588,-0.0002371495985582368,1.4106420122309966,0.7740844266649393
0.0004190613644755668,-0.7716407624970485,0.004483964720904296,-2.1431086342333567,-0.0002378616754055948,1.399668536423615,0.7733925455274984
0.0004123759339732797,-0.7706870730447831,0.004477386446274563,-2.1299715560873755,-0.0002398740861951282,1.3893037967148474,0.7724441478750325
0.00042412596636292514,-0.7695649572810891,0.00448396472134975,-2.116478810980098,-0.00024271119371039018,1.3772828678469973,0.7711595646374798
0.00042050668823107946,-0.7686981745344941,0.004483964720904304,-2.1093061193282865,-0.00024407524104332198,1.3699078864679797,0.7709214424101214
0.00042412596591748296,-0.7676132017143055,0.0044909248703012316,-2.102122370559313,-0.00023582787672005376,1.3623722798211424,0.7709102487932487
0.00042050961612446786,-0.765190433025782,0.004488828067601507,-2.088000119165485,-0.0002331428771886258,1.3492170711770883,0.7708937526904683
