-0.002414471259369587,-0.46750863802600284,-0.0081179888678739,-2.232955587378342,0.0019550944852332274,1.845134695662392,0.7851759235432578
-0.002430286646793976,-0.4502130322630215,-0.008132032690599682,-2.218323392596902,0.0019560805115410008,1.8451469589765217,0.785176994484194
-0.002412491907636448,-0.4325764275567842,-0.008068408849486723,-2.203349873178348,0.001965986086077649,1.8451590275833485,0.7851809080806044
-0.002371061163771865,-0.4151033857172342,-0.008003378616719731,-2.1878363455583343,0.0019797381715196422,1.8451496019081264,0.7851759235432578
-0.002357219640172673,-0.3976722876734043,-0.007899261876868504,-2.172375962755952,0.0019976434722945137,1.8451560971733594,0.7851801960037814
-0.0023414815839753775,-0.38023746955355414,-0.007736677844800175,-2.1567291232990646,0.002019942817531394,1.845145924647649,0.7851766356200808
-0.0022307789814821548,-0.3629737659787608,-0.007415079212708123,-2.1413662009910563,0.0020456598685443333,1.8451568092505135,0.7851800782662115
-0.002013029460023594,-0.34586892191468893,-0.006964992311711246,-2.1262978658284144,0.0020863831437790805,1.8451623027828616,0.7851801960037814
-0.001803938075077698,-0.32890986405953315,-0.006389051141947935,-2.111209309808619,0.0021860418308795155,1.845178697665532,0.7851780597737266
-0.0015852860349090693,-0.3121514161819639,-0.0056210515589170795,-2.0964527107495954,0.0022247123503175135,1.8451953930729632,0.7851773476969037
-0.0013492027587411652,-0.29574847189485187,-0.0048115007799288565,-2.0817860961205996,0.0022349402457225473,1.8452068500506,0.7851801960037814
-0.0011312932706793346,-0.2796410990698703,-0.003926807483468124,-2.067520450594327,0.0022513604028844337,1.8452339962900213,0.7851780597737266
-0.0010176229166909635,-0.2639971972102476,-0.002672922223710476,-2.0531378014714114,0.0022747021920451987,1.8452470509525232,0.7851801960037814
-0.0009186022418893174,-0.24856829190911311,-0.001323933138863067,-2.0392790952589013,0.002334308646809662,1.8452795621935127,0.7851787718505495
-0.0006364646656454679,-0.23364803186326163,0.00015707000831354423,-2.0258426588066576,0.0025591931630957934,1.8452861513206709,0.7851794839273725
-0.00028031402414450756,-0.21916056351421226,0.0019384344756275197,-2.0128822875620065,0.002870246183833625,1.8453663727132497,0.7851809080825982
9.985252187193086e-05,-0.20493079736423175,0.003996430831834144,-2.000306079682256,0.003199427546994298,1.8454791562570063,0.7852002113621631
0.0004177565028420116,-0.19100639192114252,0.006301973524268149,-1.988329885309903,0.0033877763473971188,1.8456208295521856,0.785212545422237
0.0006444768551191412,-0.17733346358343652,0.00891697760109098,-1.9768206876024033,0.0035749853327257802,1.8460792166761961,0.7852831526836717
0.0008345118219073416,-0.16388904899760778,0.011947546322413679,-1.9659093440223956,0.003806167679551657,1.8469289560742714,0.7859555629772198
0.0008993395992392477,-0.1506810430394993,0.01523766193466229,-1.955313560914461,0.003881691233798383,1.8489058825276856,0.7877522396248645
0.0009175251678133031,-0.13769151735695925,0.018621174895883094,-1.9452768206891895,0.003985388843802398,1.8523994148532867,0.791294213219497
0.0009258640393021153,-0.12496701350998174,0.02198200865935235,-1.9358782434962056,0.004135417199153159,1.8579649303696517,0.7961549542066975
0.0009420535985644929,-0.11272152611798383,0.02554013394337945,-1.9270619530585633,0.004171188290484966,1.8650286823520972,0.8021682197751752
0.0009934007214164834,-0.10079749814478492,0.02927953662718608,-1.9190574707219528,0.004251729167960056,1.873102419035339,0.807255918546993
0.0012445231765062,-0.08945331954312655,0.033055073057589285,-1.911878119000021,0.004259917847731827,1.8815092319316329,0.8114133128063223
0.001402675317048436,-0.07857128401075249,0.037002695455302874,-1.9051687544577673,0.004264711832899704,1.888111845477545,0.8154203675169724
0.001447421728065161,-0.06800784871513765,0.041200139145689034,-1.8986263365943397,0.004266645099967718,1.8931702482114559,0.8207667548841872
0.0014476421349058043,-0.05764440526112817,0.04511918843085862,-1.8923512949792174,0.0043023120839370595,1.8973650893141096,0.8273803245451229
0.0014493461400532672,-0.047527523326755534,0.0488863452942184,-1.8860442763066387,0.004443449091395433,1.9011890647695955,0.8350222697257034
0.0014671834735517386,-0.037434453088414935,0.05260836088290386,-1.8796005763985508,0.004635456772168457,1.9067170557428978,0.843699964480864
0.0014915489740370794,-0.027406690761168483,0.05645619705310614,-1.8733041930657839,0.004700839876481902,1.9146127144821772,0.851352592035283
0.0015252452986935592,-0.017563131822495314,0.06029119814159961,-1.8670943197076721,0.004722757611618244,1.923499640135154,0.8586370413201339
0.0016000915307091282,-0.008297779464337568,0.06397621422711894,-1.8611797430599695,0.004718212715851264,1.9312680469500512,0.8643724431564134
0.0016131745852715138,0.0021974903963378678,0.06807354474004322,-1.8543594095512612,0.004718750879659083,1.9388145856791168,0.8692408141344521
0.0015976605774138965,0.012332696350874198,0.07162060640194845,-1.8475683159613543,0.004716236552561962,1.9441893641913597,0.8735109409187782
0.0016058314075896591,0.022747545758792665,0.07479988142044411,-1.840391211113843,0.004719282145189844,1.948259295680725,0.8784208242768258
0.001613094043279424,0.03320187014644581,0.07783166664190647,-1.8327881917363518,0.004716582916101879,1.9522086054593522,0.8843127717039468
0.0016256711644178049,0.044031933969333956,0.08076565573028953,-1.8244622579055636,0.004718034400927362,1.9566984852752938,0.8902398901815103
0.0017302712883615658,0.05529210350876092,0.08355805401773814,-1.815250315185986,0.004715065002205383,1.9602953836582724,0.896365853662704
0.001830118589351733,0.06686761118514407,0.08628019757253456,-1.8049932843186394,0.004707371521041062,1.9634334139258274,0.9025395428244283
0.0019291334012363289,0.0788168108448624,0.08904931715447094,-1.7935018497939994,0.004706672596434752,1.9655852871534432,0.9067337092772135
0.0020055318346938866,0.09123186746615514,0.09184311321186599,-1.780882185098257,0.0046945560245846615,1.965897130721735,0.910117316421087
0.0020107409338781484,0.10398586357022108,0.09445854911035291,-1.7672801856084233,0.004679120412709599,1.965883886655523,0.9135735766217076
0.0020093875985665237,0.11680653968685731,0.09678897856755808,-1.7531442434897604,0.004665646210189788,1.965875420698274,0.9170175470712792
0.0020061889534974385,0.12979540947769697,0.09882744911813356,-1.7383955202593746,0.004651602655235774,1.9658618908723196,0.9197743430984937
0.002009384678666347,0.14272644856544092,0.10047870327849548,-1.72334504519733,0.0046417963455126394,1.9658468933036788,0.9218349888892756
0.002000899128369042,0.15574757992636143,0.10193220898327472,-1.7082364338130964,0.004617021031546712,1.9658126059591312,0.9230742539881158
0.002016702139490778,0.16835440210149244,0.10315365565434798,-1.6929803430982429,0.004527297879983267,1.9658009504173184,0.92354792007154
0.0020157366351876344,0.18096710548233197,0.10417129386551037,-1.6782504893174872,0.004351448532529723,1.9657377113886216,0.9236369945535103
0.0020388710809623304,0.19301746747580306,0.10482068126169387,-1.6637571236282076,0.004262263167643728,1.9657175874756032,0.923681936584484
0.0020459116569324512,0.20506247511354325,0.10528304533529276,-1.6498124087182275,0.004149723704201662,1.9656748480716997,0.9237859721622192
0.0020710571146991836,0.21651509619634077,0.10562184186982516,-1.6362236881189558,0.004087853402538588,1.9655433237095357,0.9239396622352294
0.002082213478047214,0.22775018967147306,0.10588510303045671,-1.6235693654338894,0.004045721521532582,1.9653623990947826,0.9243933792647402
0.0020902715054940202,0.23832396077782786,0.1059061330138573,-1.6115994974878294,0.0037705460915843318,1.9652952748973473,0.9258404415455768
0.002059383772089535,0.24828596634017297,0.10586467175504001,-1.6005709858158206,0.0032294802743519646,1.9649636599730442,0.9282248340796376
0.002011978259252538,0.2571523313034336,0.10569563195545952,-1.590681223282418,0.0024218331523371407,1.9646031296574702,0.9300283632148808
0.001994167628187033,0.2649556267246161,0.10535063560684417,-1.582002134254949,0.0018042408394031747,1.9644073041753412,0.9309694032762817
0.001970007770675716,0.2773465738334024,0.10397973853805356,-1.5689302259627962,0.0007606439954578973,1.9643258458789457,0.9311006995563111
0.0017766414202708821,0.2851691309400844,0.10223291284116043,-1.561621981861091,-0.001555645868814981,1.9643516107159762,0.9310938061818941
0.0013536113907676808,0.2927791009427354,0.10016071003578962,-1.555194372755112,-0.004017990778087308,1.965166086630263,0.9310825127307579
0.001299547261094021,0.30037490066602945,0.09799308372960777,-1.5465745143077478,-0.005586964284907184,1.965598017820473,0.9310720666617982
0.0012032775821228026,0.3064120879533901,0.09654690995809072,-1.5378381557282501,-0.006209437146284962,1.9657995360860434,0.9310705851103892
-0.0006076223789906556,0.3104275762701357,0.08981747073361705,-1.5311161375425026,-0.006308892568078982,1.9657155257359065,0.9306853927850651
