-0.005366316972475257,-0.5066979439892176,-0.05573822601468141,-2.2994099811795654,-0.004071703142843784,1.8881958256383429,0.7662261934053042
-0.00536702734916482,-0.481962885371736,-0.055814186025324626,-2.28619608171815,-0.004074780865063779,1.9040445345709933,0.7626580607617679
-0.00535063908400094,-0.4561287196157221,-0.05579683391165738,-2.2711314246865544,-0.004074269364942044,1.919335209750225,0.7603544940591268
-0.005342496871108992,-0.42925407052872655,-0.05579040329709771,-2.2543484379205427,-0.004066275973047323,1.9328919995418121,0.7600097669863651
-0.005298332660007949,-0.40133443925644235,-0.05577495713508303,-2.235568749710661,-0.004066612019904969,1.9460352969759003,0.7597743769586399
-0.005293339149109032,-0.3724757761128977,-0.05578763370138267,-2.2152418945872174,-0.0040638488046824935,1.9582475686199592,0.7587514930943514
-0.0053208117300870255,-0.34281192261214505,-0.05581419375828786,-2.193328921708376,-0.004061916024734577,1.9670265926101698,0.7574105988989035
-0.005304046628735915,-0.31244647156271144,-0.05581376419517031,-2.169734636451729,-0.004059271167964049,1.9742929786344792,0.7559443107803112
-0.005320392056539662,-0.281255486878388,-0.0558190538966972,-2.144627727483492,-0.004048140027570248,1.9805299237571068,0.7546750585706116
-0.005357190840276018,-0.24963247059044286,-0.05586638752994361,-2.118138712588966,-0.004044175013516115,1.9862293872657697,0.7534716862291044
-0.005388798225826019,-0.21746892306634547,-0.05604566361818599,-2.090390709536554,-0.004045932632175212,1.9920729033675284,0.7513621815267715
-0.00541600397147672,-0.18502263897736448,-0.056374444805100565,-2.0615501921470183,-0.004042729136479156,1.997265291418844,0.749117878792562
-0.005433394703545669,-0.15239971257814217,-0.05689396092118364,-2.031345508781417,-0.004032277214504592,2.0006414941949826,0.7470634453584434
-0.005456342252185217,-0.11942049875971701,-0.057738239582925004,-1.9996399904654536,-0.004032478835679918,2.002163913930236,0.7453291733170827
-0.005510141202545524,-0.08639326720159234,-0.058987078826319296,-1.9669348995433529,-0.004014299353000283,2.0021687446829373,0.7447240872545491
-0.005632897511025966,-0.0535090411183761,-0.060379867145448886,-1.9331947203945126,-0.004000529861331263,2.0022395570132607,0.7441986195587826
-0.005826646115727503,-0.02068021092312338,-0.06192092822369311,-1.8987653971362763,-0.003976028944999815,2.0021591450099407,0.7432525585584868
-0.006190750901511733,0.011944089818255704,-0.06350260904893193,-1.8644157073917993,-0.0039568507046993965,2.00208386205749,0.7419139571340346
-0.007081987474371789,0.044211995579925695,-0.06478128790732351,-1.8297832411857282,-0.003934816503495484,2.002012148565049,0.7394153801539457
-0.00862347484493811,0.0762272955209903,-0.06553012673189948,-1.7952895466011174,-0.0038915668207720536,2.0018147435531883,0.7344220583827217
-0.01045391737307751,0.1078340506607315,-0.0660902598353802,-1.7611509697580463,-0.003791698524144936,2.0017323705957346,0.727550233681633
-0.012716092803499597,0.13910025962476485,-0.06651341712475946,-1.7269855333228343,-0.003585630182257795,2.0016240295079015,0.7213362748079583
-0.01498349078289151,0.16978362330485194,-0.06727295411685115,-1.6930920186103042,-0.003508667077478744,2.0014559249216286,0.7172821113211245
-0.017193443852050048,0.19991901783905947,-0.06838626648243082,-1.6596938830969892,-0.003382968894553968,2.001258613120361,0.7140491155556263
-0.019296711306382282,0.22944722785703495,-0.06976246351948098,-1.6269553328103206,-0.0031272662712915206,2.000690020653504,0.7111725345818839
-0.021540748635038232,0.2579496253370825,-0.07097940440112109,-1.5950163831148456,-0.0029323719786942793,1.999985710107636,0.709274458774262
-0.024017820002187964,0.2852669688966052,-0.07178018385500963,-1.5641407299115988,-0.0026064877296474833,1.9991076734822681,0.7076038455407525
-0.02670828810550231,0.3105339998534776,-0.072000975770125,-1.5354458040388415,-0.0021070144236356014,1.998405401668772,0.7063019752350234
-0.029456683260227524,0.3361437459041066,-0.07200571777004092,-1.5064344498466558,-0.0019160660866518,1.9979496290934167,0.7056025907813228
-0.03187454209415077,0.35961371586770596,-0.07202709405574304,-1.479608160063685,-0.0018866942942564568,1.9972707888361518,0.7054686032879194
-0.0341036020791841,0.38117565822895516,-0.07200298438476986,-1.455153676094412,-0.0018058568655825516,1.9964617669625186,0.7054209715471077
-0.036331804492215874,0.40414057505512074,-0.07198977637216995,-1.4292287437909572,-0.0015463518812933405,1.996226777625342,0.7051677929355008
-0.03834793035617664,0.4244070033979448,-0.07197147780856394,-1.4067397274961184,-0.0013453881587933295,1.9958512928634577,0.7048489283937059
-0.040207373197310596,0.44397231511102025,-0.07196942586124805,-1.3855221748498372,-0.0008730130255008069,1.9949416110968092,0.704139138512488
-0.04207678053710336,0.46261391468704843,-0.0719715567273006,-1.3654538063721002,7.077937923002991e-05,1.993236473312253,0.7016267510321751
-0.043925050729231335,0.48031890358388735,-0.07197345065675516,-1.346586077322473,0.00195406461582411,1.9917024318214611,0.697824041676773
-0.045889495709763625,0.4976454427499987,-0.07192772074847406,-1.3287120658217808,0.006781580751415224,1.9913255721942418,0.6946367757623501
-0.04796719550424893,0.5142854649991873,-0.0718871742479071,-1.3111765201400059,0.015757608439450534,1.9912400926947453,0.6907188110641899
-0.050459304990035925,0.5303755962305512,-0.07172040163062601,-1.2937333885798363,0.028260042352635028,1.9912012184571308,0.6864337767750067
-0.05329275018230719,0.546216449240391,-0.07164239752713428,-1.27654674798666,0.04551449369442579,1.9911418501780882,0.6828969037993523
-0.056622289878657216,0.5622925056494104,-0.07163710781403661,-1.2580576233471452,0.06475374858027529,1.991062293262303,0.6771837886500669
-0.05998519997727595,0.5772265534977336,-0.07162975670147641,-1.240497420646022,0.08117479827057764,1.990864763209412,0.6685554534874437
-0.06362086841766304,0.5915714913474323,-0.0716430801045174,-1.222991960534568,0.0930667768199486,1.990014326205957,0.6568932262503574
-0.06728935622565502,0.6056124313700214,-0.0716611764614503,-1.2056421701947608,0.10089830728916596,1.9876725721905715,0.6419842781571757
-0.07106928899218477,0.6193262187573211,-0.07166870709450107,-1.1883110777815686,0.10512312229929027,1.9843115808735727,0.6282327321938684
-0.07484083778067105,0.6312587364253386,-0.07163357376342001,-1.1726636881389703,0.10715574186814056,1.9793341296005968,0.6171028457019124
-0.0791759211471876,0.645060276066384,-0.07165553253777357,-1.1543128611087627,0.10902382017379593,1.9712717236943629,0.6080619863529985
-0.08312504205868912,0.6564768204977712,-0.0716391631401042,-1.137937339892043,0.10956958436237468,1.96221602778967,0.6038168536974096
-0.08675378019725984,0.6667346047226056,-0.07163521935604307,-1.1223214502607932,0.10957909006166522,1.9512567626761212,0.6027621496617925
-0.09012428186851322,0.6753960352375241,-0.07164287744255086,-1.1085421320690703,0.10957089084386824,1.941911963896067,0.6027564737046432
-0.09305420484133368,0.6817918805165377,-0.07168608938483162,-1.0970304770353911,0.10954860348613174,1.9333126194271224,0.6027614464615902
-0.09566233814408584,0.6857587114866126,-0.0718753208856445,-1.0883308326185963,0.10949267238016334,1.9254812958320415,0.6027626816800071
-0.09994425921139677,0.6875188138940538,-0.07269496087694487,-1.0805439104935477,0.10932717885422583,1.915658967999755,0.6027566274371162
-0.10461219680684979,0.6856519602267817,-0.07979657773242041,-1.0799938894493322,0.10457526299490977,1.9101460914812078,0.6011300010707665
-0.10465114284233619,0.686005836194766,-0.08595558543294693,-1.0803342481997418,0.0994588237787778,1.9099406397754766,0.5920745641241365
-0.10479349272406713,0.6863649470988585,-0.09266628688773651,-1.0809580491749762,0.09428432643670394,1.909949187939922,0.5800059031771309
-0.10484143192748635,0.6869592770310713,-0.09971405143255622,-1.08215131966607,0.09378018033564445,1.90995761847496,0.5703684148935927
