7.466241877998562e-05,-0.7430229640007953,-0.007371821613248799,-1.9113851902278431,-0.0020646512567376097,1.1233985679438343,0.7803474342876583
7.229423868182604e-05,-0.7373325399447144,-0.0073661094703353185,-1.8967785086139657,-0.002067296113508442,1.114077830954664,0.7803488453600164
8.281786962790551e-05,-0.7315799634309976,-0.0073527946914002315,-1.882547835869955,-0.002055945620319269,1.1050326855736317,0.7803459970700055
7.238484150834896e-05,-0.7256125160630216,-0.0073597167932281365,-1.8681981925452595,-0.002067905971664838,1.0947378960086134,0.780348845359349
7.014033098446723e-05,-0.7196849798714381,-0.007383501536931078,-1.8534844970913649,-0.0020665840366855264,1.0822588753045452,0.7803440176222791
6.055846079424545e-05,-0.7138173200233449,-0.00739639143626771,-1.8389172507698737,-0.0020665840366855264,1.0688411593737628,0.7803482898444764
5.594268280803571e-05,-0.70778734567994,-0.007430451902357173,-1.8245775514965257,-0.0020748534610891393,1.0549523358982213,0.7803500748049053
5.945756007796221e-05,-0.7016277715439431,-0.007419904053882577,-1.811006087672705,-0.002066172257405955,1.0419351826120944,0.7803498566983348
5.2493623259958014e-05,-0.6956997404084923,-0.007437294832270591,-1.7983736042473708,-0.002065973687127486,1.0315661473576636,0.7803545419743463
5.105876364423503e-05,-0.690223965296843,-0.00745887235726598,-1.787291784910221,-0.002066525089288802,1.0233508993968254,0.7803571741090668
5.097108498162087e-05,-0.6851331428782189,-0.007533430438978536,-1.7780869861212736,-0.002054779621243569,1.0171618569705883,0.7803593103459311
4.610777335144327e-05,-0.677749660773718,-0.007639947288479102,-1.7673498939147287,-0.0020504987826570867,1.0122206435188719,0.7803854393716942
