0.0003474098305152682,-0.7863693805715192,0.0001850184812128805,-2.3577277710897877,-0.00021423530521017905,1.5706560720423222,0.7851521452632214
6.321985101498117e-05,-0.7864146708957593,-0.0002643665363139439,-2.3474854580807736,-0.0002636604372719352,1.5671472222251157,0.7836406510294168
5.0971123734915337e-05,-0.786416991023486,-0.0007876820606005941,-2.332445938555137,-0.0002586122923578343,1.5648132279856977,0.7824023243747162
8.398853555216483e-05,-0.7863781799105263,-0.0008258048935277149,-2.312153969285413,-0.00024493039346708647,1.5566711813645475,0.7809163301245527
8.491311035437315e-05,-0.7863565446102331,-0.0008145677010085924,-2.3009046457606543,-0.0002488976698286285,1.5485001361918487,0.7798110243206403
0.00010202578926087593,-0.7863162093506441,-0.0007878660784811947,-2.289016754371714,-0.00024625281306604545,1.537271917339261,0.7792221171272502
0.0001050799139825601,-0.7860993209053314,-0.0007603091988914436,-2.2766480053624383,-0.00023820391571482193,1.5233551063255943,0.7791194924538535
0.00011104802005914317,-0.7857294192329789,-0.000753170974845939,-2.2636566318346345,-0.0002382039128181835,1.5092222793019445,0.7791127610570855
0.00010618178724319475,-0.7851071544542235,-0.0007714706863155055,-2.250461933254886,-0.00023555905604735018,1.496019596459654,0.7791134731339083
0.00011633627240526953,-0.784334502076781,-0.0007399120356375825,-2.2366355375765417,-0.00023413344113283385,1.4833966225021658,0.7791087052469537
0.00011271845598872588,-0.7834414625619185,-0.0007388037053110355,-2.222789439225426,-0.00023449378917261992,1.471492926720501,0.779103225014748
0.00011967860493994043,-0.78256494153907,-0.0007359064035903645,-2.2085192767741546,-0.0002326545788207203,1.458930917644057,0.7790049621751469
0.0001227306194251229,-0.7814844974334277,-0.0007331676785888141,-2.1940587566245204,-0.00022886245151547565,1.4450312605935696,0.7784517557534635
0.0001266484901195544,-0.7802687884137962,-0.0007310371603735053,-2.179666317773548,-0.0002299734425095209,1.4311578709996178,0.7778166885677897
0.0001240179385697418,-0.7789854645817103,-0.0007290393843316233,-2.1651585239092106,-0.00023163341210673705,1.4175322158706738,0.7770548125950514
0.00012179541687157316,-0.7774563018840224,-0.0007485766867410652,-2.150801394588522,-0.00022740915217901302,1.4040819528270176,0.7767039560620947
0.0001164884459816055,-0.7759255603060008,-0.0007613598938662375,-2.1366627106800844,-0.00022801878212906792,1.3920514731091673,0.7763235361460342
0.00012355737513305374,-0.7742311539853666,-0.0007492814737798233,-2.122828633617976,-0.0002207962886129062,1.380454374189056,0.7759010559068484
0.00012105888476249317,-0.7724080571621713,-0.0007542944274953553,-2.108692563610348,-0.0002227290685589431,1.3686308765233322,0.7755815822366086
0.00012852945556573897,-0.7703833396529934,-0.0007492552377130031,-2.0951672662966194,-0.0002107130680886352,1.3566727532664042,0.7752195983043931
0.00013246176984730543,-0.7682799758329752,-0.0007443889183948052,-2.081892794634888,-0.00020665005765074665,1.344989767877267,0.7749255473454817
0.00012063845217680901,-0.765778225826969,-0.0007598332516270638,-2.069012403022931,-0.00021176003757815632,1.3328800199091528,0.7747010615790987
0.00012105888461657005,-0.7629914894565681,-0.000761359895889954,-2.055932947415557,-0.00021120762667339025,1.320221423416777,0.7746697878657862
